Freq "Ceiling Bounce"
800.0 55.08445230381479
825.0 55.23154227780312
850.0 55.17323423493098
875.0 54.85603733192992
900.0 54.84143401411121
925.0 54.3395195442076
950.0 52.965524758099214
975.0 53.52296179112776
1000.0 55.38445230381479
1030.0 56.984452303814784
1060.0 57.69863599613354
1090.0 56.36532876934785
1120.0 55.57402164438137
1150.0 56.214353442710355
1180.0 57.08445230381481
1220.0 57.57027516006476
1250.0 57.190393936140644
1280.0 56.41046788649971
1320.0 55.501468437328164
1360.0 55.360025325030215
1400.0 54.66136127727278
1450.0 54.672342105836286
1500.0 54.350003647978305
1550.0 53.08188330644669
1600.0 52.60090136352547
1650.0 52.47474070038508
1700.0 52.62761423159723
1750.0 54.88371997503106
1800.0 56.57234210583626
1850.0 57.2932858914266
1900.0 56.30554770939863
1950.0 56.34789667404737
2000.0 55.79346354538705
2060.0 56.27362410018015
2120.0 56.04458167408169
2180.0 55.758329707919366
2240.0 54.75350604635023
2300.0 54.77724486004188
2360.0 53.848871077600556
2400.0 52.62870829497576
2500.0 53.266714624707625
2580.0 54.353506046350226
2650.0 54.7629203762553
2720.0 56.20468135132716
2800.0 55.671972353031556
2900.0 58.07749358942059
3000.0 57.557014482052786
3070.0 56.8275259856318
3150.0 57.260577121745335
3250.0 56.510888402714336
3350.0 54.68857712909686
3450.0 55.19702606460792
3550.0 54.04076595934712
3650.0 56.442515834684976
3750.0 57.11017335583801
3870.0 57.400216929349504
4000.0 58.338882492826805
4120.0 59.350184891854546
4250.0 59.71435647853999
4370.0 57.30146339691634
4500.0 56.95798081649185
4620.0 55.399853951880154
4750.0 55.61173356777724
4870.0 57.22952730465088
5000.0 59.21173356777725
5150.0 59.20104016020064
5300.0 57.26900424104881
5450.0 55.951807435286206
5600.0 54.94014382616175
5800.0 56.70504697634218
6000.0 55.93024677623273
6150.0 55.54877113717499
6300.0 56.11764487816931
6500.0 55.11428380377492
6700.0 53.105865433233866
6900.0 53.89827893916179
7100.0 56.94807519062966
7300.0 57.14959216136838
7500.0 58.057601860558755
7750.0 58.81618812169025
8000.0 59.51217614914771
8250.0 58.96101427019635
8500.0 59.271621591331474
8750.0 58.971623124798704
9000.0 59.73018971283603
9250.0 58.52571108510643
9500.0 57.11666134490347
9750.0 55.379307232468754
10000.0 53.127204210401025
10300.0 51.770531438866435
10600.0 48.399613451148035
10900.0 46.90158180938811
11200.0 44.700811771849196
11500.0 47.1764082469392
11800.0 50.86743426537492
12200.0 53.388785579302414
12500.0 53.740143826161734
12800.0 53.385607614089245
13200.0 54.29917665758705
13600.0 55.60776769243248
14000.0 55.65395467817334
14500.0 51.32242831014312
15000.0 49.20309377339867
15500.0 51.338492075887224
16000.0 52.61088292741777
16500.0 52.93994664114971
17000.0 53.615462193616914
17500.0 51.83907079861243
18000.0 44.568867459601314
18500.0 40.5953960436648
19000.0 37.96910267272292
19500.0 40.23639916429929
