Freq "Total Early Reflection"
22.4 -37.92358715616789
23.0 -37.15025296360336
23.6 -36.68233920518521
24.0 -33.014242548725186
25.0 -30.808474412261326
25.8 -29.217404127709052
26.5 -27.595266757268924
27.2 -26.306910964887898
28.0 -25.441826978589752
29.0 -24.497816047924125
30.0 -20.612989235520338
30.7 -15.927949338420639
31.5 -13.237422184547832
32.5 -10.060952793909514
33.5 -5.781898461385829
34.5 -2.465495505744151
35.5 0.8047822279560464
36.5 4.54137147755349
37.5 9.702495007835658
38.7 15.203079659663864
40.0 15.759853482745193
41.2 16.418042129245684
42.5 15.760098966312334
43.7 16.604402417814264
45.0 19.58148115379162
46.2 21.160794349811134
47.5 23.545595776946975
48.7 24.9390638463208
50.0 26.964176577939746
51.5 29.586140771287567
53.0 33.35498339544238
54.5 34.14602545900643
56.0 35.28202816583339
58.0 37.561541866138164
60.0 39.909777419614436
61.5 42.2137051317279
63.0 44.05492390421512
65.0 45.89092187131299
67.0 48.15087388797631
69.0 50.11544294634232
71.0 51.8588454908738
73.0 53.62494588867737
75.0 55.3772303997472
77.5 56.98614339686727
80.0 58.324385413264245
82.5 59.52972486329305
85.0 60.49235389498684
87.5 60.936244234284025
90.0 60.86214202843487
92.5 60.61473065567231
95.0 60.492545872256606
97.5 60.38388359221562
100.0 60.56440458933246
103.0 60.58713090127649
106.0 60.81434849570055
109.0 61.22323675567977
112.0 61.41031710229944
115.0 61.56480860544878
118.0 61.46040410195122
122.0 61.3917460099098
125.0 61.309259481078264
128.0 61.24877323622291
132.0 61.2267280746783
136.0 61.27384402017501
140.0 61.3315323387265
145.0 61.2403161298327
150.0 61.295981535585604
155.0 61.130142430311146
160.0 60.95757325520717
165.0 60.781228510215165
170.0 60.63866886139112
175.0 60.64871599989896
180.0 60.41939462740779
185.0 60.263150898329364
190.0 59.98185184976686
195.0 59.758425868447226
200.0 59.32243518331919
206.0 58.73366235229344
212.0 58.171533647772115
218.0 57.50262918832387
224.0 56.933220717415445
230.0 56.34358105165948
236.0 55.82180472801644
240.0 54.98539279215941
250.0 54.17307102424889
258.0 53.528789116002706
265.0 52.9198139904316
272.0 52.595199464291106
280.0 52.36295617465243
290.0 52.14982035498823
300.0 52.3363202755876
307.0 52.64399569505185
315.0 52.992596410508376
325.0 53.39041940484059
335.0 53.66883759507562
345.0 54.13533742772699
355.0 54.37042253238399
365.0 54.82113966896224
375.0 55.359686407638456
387.0 55.76289787537417
400.0 55.76364018132795
412.0 56.03562726508242
425.0 56.13122297487936
437.0 55.99837561429228
450.0 56.08055898444018
462.0 55.90791177215683
475.0 55.90034208390522
487.0 56.55122149274981
500.0 57.39710808544876
515.0 57.87056334474283
530.0 58.26651149793471
545.0 58.48817840281317
560.0 58.26722598348896
580.0 57.88837522642698
600.0 57.41689960011929
