Freq "Side Wall Bounce"
22.4 -39.41860188722655
23.0 -39.04140560106743
23.6 -39.33936381742701
24.0 -35.16456644875323
25.0 -32.13444667033941
25.8 -30.016305179887134
26.5 -28.496004361649064
27.2 -27.34272729867903
28.0 -26.276584340668883
29.0 -25.20546061080325
30.0 -21.27023026979021
30.7 -16.703077020694828
31.5 -14.496009674144581
32.5 -12.623027573332088
33.5 -8.793228270010395
34.5 -5.658599408656478
35.5 -2.2322867421377524
36.5 5.5476442220356645
37.5 12.43434776387587
38.7 18.4739768906391
40.0 18.303337793809497
41.2 17.92158191308922
42.5 16.760957668285208
43.7 16.71480266381885
45.0 17.70949612766278
46.2 20.044914133006266
47.5 21.85508966437228
48.7 24.402466807485176
50.0 26.64396205066469
51.5 29.24553244003578
53.0 32.188521877389995
54.5 32.114304865617974
56.0 33.47796729152963
58.0 37.96373908425584
60.0 40.7155755186967
61.5 42.55405866392875
63.0 44.1474335825967
65.0 45.816253845408816
67.0 47.61658919438933
69.0 49.66482741630636
71.0 51.73428759235063
73.0 53.46622028600212
75.0 55.30590078639623
77.5 57.00185248161241
80.0 58.3009209770721
82.5 59.4009209770721
85.0 60.3229670997005
87.5 60.82201851881731
90.0 60.822018518817295
92.5 60.58109801862508
95.0 60.34119983124486
97.5 60.36027588070905
100.0 60.600920977072086
103.0 60.520643433080785
106.0 60.760740624982354
109.0 61.200920977072094
112.0 61.48109801862507
115.0 61.56165938830221
118.0 61.44493423116793
122.0 61.4041443234971
125.0 61.4041443234971
128.0 61.3023023206405
132.0 61.24302444611575
136.0 61.24119983124485
140.0 61.38064597778591
145.0 61.30046051294919
150.0 61.281560540145215
155.0 61.141655996371576
160.0 61.02154961208759
165.0 60.742101731626924
170.0 60.60183128020241
175.0 60.60046051294916
180.0 60.38018335884987
185.0 60.20000000000001
190.0 59.90046051294919
195.0 59.58156054014521
200.0 59.06119474234183
206.0 58.30607030331411
212.0 57.90875698733448
218.0 57.22070188121241
224.0 56.742878550265594
230.0 56.16116934512494
236.0 55.547766384897166
240.0 54.67328106844587
250.0 53.715420039466714
258.0 53.02545420955871
265.0 52.65945612203077
272.0 52.33269056161679
280.0 52.08717399212585
290.0 51.897219223112195
300.0 52.14326762942017
307.0 52.42017814789167
315.0 52.911939463509846
325.0 53.30829318216666
335.0 53.550503024846215
345.0 53.945918855188445
355.0 54.17717554598338
365.0 54.546579252219125
375.0 55.238954990261
387.0 55.411939463509846
400.0 54.05207958828404
412.0 54.672024586386904
425.0 55.04504738755747
437.0 54.93918689424772
450.0 55.29214992601785
462.0 54.97171623101455
475.0 54.96253683835183
487.0 55.87318813679668
500.0 56.87653997881677
515.0 57.06174960240539
530.0 57.147263299739556
545.0 57.165107007046025
560.0 57.14287900720631
580.0 57.13280020140932
600.0 56.90944118593652
615.0 56.54622380543017
630.0 56.434152666624776
650.0 55.99280166446655
670.0 55.442134662456446
690.0 54.98287591803486
710.0 53.46543231990895
730.0 52.67075577416245
750.0 52.80149997928495
775.0 53.24190870198944
800.0 53.14980087658311
825.0 53.50801750748136
850.0 53.36769810381582
875.0 53.237468905977714
900.0 52.809416095688924
925.0 52.16505890307952
950.0 50.459471967745166
975.0 50.31131674467216
1000.0 51.8801557597647
1030.0 53.750417735147316
1060.0 53.906542399657106
