Freq "Front Wall Bounce"
22.4 -43.56782865536815
23.0 -43.16963044277532
23.6 -43.392339273042474
24.0 -38.74342974542629
25.0 -35.1035976729657
25.8 -32.19067504850464
26.5 -29.80791847910917
27.2 -28.460233064150977
28.0 -27.493563335792437
29.0 -26.45763129942504
30.0 -22.556735796209644
30.7 -17.862916764566627
31.5 -15.452721348436604
32.5 -13.344802221320585
33.5 -9.057434920604756
34.5 -5.230048147707329
35.5 -0.7376770662068921
36.5 4.8525500170522875
37.5 10.478646339466103
38.7 16.327557524473796
40.0 17.812270028804157
41.2 19.315369251109693
42.5 18.08076636682437
43.7 15.865310603260603
45.0 14.130429365221168
46.2 17.10739997924008
47.5 21.243366786457464
48.7 24.77148738050871
50.0 27.101727273403434
51.5 29.79208644608996
53.0 33.38308344411305
54.5 35.00244315794142
56.0 36.37453363604592
58.0 38.40583314089147
60.0 40.90422697640984
61.5 43.69727480984405
63.0 45.1687256130293
65.0 46.53686017347038
67.0 48.13166443048619
69.0 50.16373611801398
71.0 52.29009840257404
73.0 54.09051921361486
75.0 55.7441315667916
77.5 57.2147553152921
80.0 58.4716627539189
82.5 59.64313939533783
85.0 60.6
87.5 61.014755315292085
90.0 60.90195831410923
92.5 60.67232492078934
95.0 60.35907003611941
97.5 60.371662753918905
100.0 60.6726484311316
103.0 60.62880715674529
106.0 60.95808883252638
109.0 61.3297799508283
112.0 61.50097926743461
115.0 61.672648431131584
118.0 61.51637928414997
122.0 61.657424491358164
125.0 61.729779950828295
128.0 61.45742449135815
132.0 61.2861845050195
136.0 61.25775667464533
140.0 61.37297191737701
145.0 61.40065786069426
150.0 61.444131566791604
155.0 61.2288071567453
160.0 61.15873795327733
165.0 60.914427463397466
170.0 60.786184505019484
175.0 60.77166275391891
180.0 60.57166275391891
185.0 60.35775667464532
190.0 60.12979499755905
195.0 60.00195831410924
200.0 59.53108675663176
206.0 59.09177750674625
212.0 58.80229476693693
218.0 58.30229476693692
224.0 57.86035311823195
230.0 57.146085425912965
236.0 56.46204375999246
240.0 55.79299163078428
250.0 55.178484781470154
258.0 54.404894993736214
265.0 53.646085425912965
272.0 53.086184505019496
280.0 52.7437907541973
290.0 52.57166275391891
300.0 52.83012930082682
307.0 53.31541094484141
315.0 53.671662753918916
325.0 54.17558975457438
335.0 54.54574459001025
345.0 55.031420960483466
355.0 55.304894993736205
365.0 55.831755138619066
375.0 56.38942357824276
387.0 56.861696263971915
400.0 56.92049951134704
412.0 57.30433100962669
425.0 57.40705246704605
437.0 57.41068966302631
450.0 57.45858125211864
462.0 57.292784017518635
475.0 57.557664243542796
487.0 58.13366980709031
500.0 58.931755138619074
515.0 59.32940676691627
530.0 59.845482354282915
545.0 60.1392427572199
560.0 59.950006340170724
580.0 59.53502122931328
600.0 58.850006340170715
615.0 58.65000634017073
630.0 58.708794138418135
650.0 58.59120358948828
670.0 58.274557859445686
690.0 57.676400570475714
710.0 57.13156734312869
730.0 57.00470702014275
750.0 57.23629660388976
775.0 57.51293625184595
800.0 57.658217088194995
825.0 57.61941403242198
850.0 57.51831517241346
875.0 57.72579638388722
900.0 57.820762111623246
925.0 57.3495669347549
950.0 56.32560422283142
975.0 56.310632651370135
1000.0 57.42833223333886
1030.0 58.39156994449548
1060.0 58.75268458216538
1090.0 58.798886577985776
