Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-32.4471418045001,-44.531893142208794,-43.56782865536815,-39.41860188722655,-43.58893800717568,-37.92358715616789
23.0,-31.43292388932216,-45.9441121868444,-43.16963044277532,-39.04140560106743,-43.33477487812025,-37.15025296360336
23.6,-30.663455913834134,-49.29995765269246,-43.392339273042474,-39.33936381742701,-43.868089133701496,-36.68233920518521
24.0,-27.19159560386587,-44.50194159082702,-38.74342974542629,-35.16456644875323,-39.38958350285902,-33.014242548725186
25.0,-25.45319952112289,-39.191000576428145,-35.1035976729657,-32.13444667033941,-35.83659488888848,-30.808474412261326
25.8,-24.571579885228296,-33.99693665661221,-32.19067504850464,-30.016305179887134,-33.022028131919235,-29.217404127709052
26.5,-24.357515571543367,-27.756975212149406,-29.80791847910917,-28.496004361649064,-30.47286016860341,-27.595266757268924
27.2,-23.284240819911197,-26.044710422481508,-28.460233064150977,-27.34272729867903,-29.0218602932975,-26.306910964887898
28.0,-21.99570528103724,-26.497570774233118,-27.493563335792437,-26.276584340668883,-27.990580481328614,-25.441826978589752
29.0,-20.657515571543406,-27.324756800573034,-26.45763129942504,-25.20546061080325,-26.93314613630654,-24.497816047924125
30.0,-16.619367661288187,-24.583440006823942,-22.556735796209644,-21.27023026979021,-22.888068122051585,-20.612989235520338
30.7,-12.240990037722504,-18.199232505544394,-17.862916764566627,-16.703077020694828,-18.197168297452244,-15.927949338420639
31.5,-9.959110700514039,-13.329237242745656,-15.452721348436604,-14.496009674144581,-15.875418141386895,-13.237422184547832
32.5,-8.282016505688183,-6.899443366769766,-13.344802221320585,-12.623027573332088,-14.050545530664216,-10.060952793909514
33.5,-7.654542110998257,-1.1170233040823874,-9.057434920604756,-8.793228270010395,-9.225036300817841,-5.781898461385829
34.5,-8.470942761322199,2.3951014568370894,-5.230048147707329,-5.658599408656478,-4.15164441641415,-2.465495505744151
35.5,-10.104463606466972,4.841669205284795,-0.7376770662068921,-2.2322867421377524,1.551454611214858,0.8047822279560464
36.5,-3.6436137871325585,3.999507672194646,4.8525500170522875,5.5476442220356645,6.664293783184284,4.54137147755349
37.5,2.2401511872571334,3.579350504076295,10.478646339466103,12.43434776387587,11.477808724030915,9.702495007835658
38.7,6.644259540584038,4.218929655575373,16.327557524473796,18.4739768906391,16.543923133973657,15.203079659663864
40.0,8.109676069943099,7.093899376627768,17.812270028804157,18.303337793809497,16.87229843005374,15.759853482745193
41.2,9.02212361930966,9.753554659617826,19.315369251109693,17.92158191308922,17.35216428212896,16.418042129245684
42.5,10.985736038642038,13.725451234087096,18.08076636682437,16.760957668285208,16.07598424296247,15.760098966312334
43.7,13.548271180208324,19.514264088783897,15.865310603260603,16.71480266381885,14.940424433029698,16.604402417814264
45.0,18.27914160383161,24.200673228339888,14.130429365221168,17.70949612766278,15.89001902339026,19.58148115379162
46.2,24.483207131306976,20.730813839209183,17.10739997924008,20.044914133006266,20.073842177866617,21.160794349811134
47.5,26.660614982366234,20.90318408480561,21.243366786457464,21.85508966437228,24.118012452717174,23.545595776946975
48.7,25.456038850029692,25.01173806284327,24.77148738050871,24.402466807485176,24.985680012913285,24.9390638463208
50.0,26.4429397936019,27.709671695249646,27.101727273403434,26.64396205066469,26.808220588257306,26.964176577939746
51.5,27.909671695249635,30.890752786535323,29.79208644608996,29.24553244003578,29.57185507212221,29.586140771287567
53.0,28.181073273828808,36.13898164121286,33.38308344411305,32.188521877389995,33.4697685268548,33.35498339544238
54.5,31.577890794505542,36.58279426827773,35.00244315794142,32.114304865617974,33.437587216762175,34.14602545900643
56.0,35.45237800738084,36.42117243709787,36.37453363604592,33.47796729152963,33.81887843414062,35.28202816583339
58.0,36.269888629823434,37.8501707521257,38.40583314089147,37.96373908425584,36.99116520616659,37.561541866138164
60.0,38.804643588347965,39.16588846059687,40.90422697640984,40.7155755186967,39.551911302732115,39.909777419614436
61.5,42.121490853871514,40.390663018381936,43.69727480984405,42.55405866392875,41.63421384558118,42.2137051317279
63.0,43.96826674204794,42.8891563012964,45.1687256130293,44.1474335825967,43.792183984261875,44.05492390421512
65.0,45.57926068829236,45.65647994661607,46.53686017347038,45.816253845408816,45.79645199481744,45.89092187131299
67.0,48.80123572626639,48.37449351030438,48.13166443048619,47.61658919438933,47.72113086338269,48.15087388797631
69.0,50.82402487026024,50.24415774934851,50.16373611801398,49.66482741630636,49.560624485168724,50.11544294634232
71.0,52.10542400732661,51.69471929119205,52.29009840257404,51.73428759235063,51.41352292685118,51.8588454908738
73.0,53.76845083805433,53.27609175449221,54.09051921361486,53.46622028600212,53.47614960092263,53.62494588867737
75.0,55.502319945897746,54.87001488257476,55.7441315667916,55.30590078639623,55.41675994547479,55.3772303997472
77.5,57.200767494455626,56.33513059177982,57.2147553152921,57.00185248161241,57.118194427592634,56.98614339686727
80.0,58.635130591779834,57.77150800786938,58.4716627539189,58.3009209770721,58.39441602546477,58.324385413264245
82.5,59.80076749445562,59.13358982687999,59.64313939533783,59.4009209770721,59.639262368962754,59.52972486329305
85.0,60.7669218511605,60.13358982687999,60.6,60.3229670997005,60.60882506272073,60.49235389498684
87.5,61.167695213052944,60.53435140868503,61.014755315292085,60.82201851881731,61.11226846963712,60.936244234284025
90.0,60.9669218511605,60.46845083805433,60.90195831410923,60.822018518817295,61.124325836908135,60.86214202843487
92.5,60.76769521305294,60.16845083805433,60.67232492078934,60.58109801862508,60.85207562780413,60.61473065567231
95.0,60.83513059177984,60.23513059177983,60.35907003611941,60.34119983124486,60.66282437690142,60.492545872256606
97.5,60.63821129888742,59.866921851160505,60.371662753918905,60.36027588070905,60.63753410200794,60.38388359221562
100.0,60.366921851160505,60.30228461396019,60.6726484311316,60.600920977072086,60.85557434221274,60.56440458933246
103.0,60.73435140868502,60.466921851160485,60.62880715674529,60.520643433080785,60.58004578629127,60.58713090127649
106.0,60.93821129888743,60.76845083805433,60.95808883252638,60.760740624982354,60.63795718775065,60.81434849570055
