Freq "Rear Wall Bounce"
22.4 -44.03324180464403
23.0 -43.7790786755886
23.6 -44.312392931169846
24.0 -39.83388730032737
25.0 -36.28089868635683
25.8 -33.466331929387586
26.5 -30.91716396607176
27.2 -29.46616409076585
28.0 -28.434884278796964
29.0 -27.37744993377489
30.0 -23.332371919519936
30.7 -18.641472094920594
31.5 -16.319721938855245
32.5 -14.494849328132567
33.5 -9.669340098286192
34.5 -4.595948213882501
35.5 1.1071508137465074
36.5 6.219989985715934
37.5 11.033504926562564
38.7 16.099619336505306
40.0 16.42799463258539
41.2 16.90786048466061
42.5 15.63168044549412
43.7 14.496120635561347
45.0 15.445715225921909
46.2 19.629538380398266
47.5 23.673708655248824
48.7 24.541376215444934
50.0 26.363916790788956
51.5 29.12755127465386
53.0 33.02546472938645
54.5 32.993283419293824
56.0 33.37457463667227
58.0 36.54686140869824
60.0 39.107607505263765
61.5 41.18991004811283
63.0 43.347880186793525
65.0 45.35214819734909
67.0 47.27682706591434
69.0 49.11632068770037
71.0 50.96921912938283
73.0 53.03184580345428
75.0 54.97245614800644
77.5 56.67389063012428
80.0 57.95011222799642
82.5 59.1949585714944
85.0 60.16452126525238
87.5 60.66796467216877
90.0 60.680022039439784
92.5 60.40777183033578
95.0 60.21852057943307
97.5 60.19323030453959
100.0 60.41127054474439
103.0 60.13574198882292
106.0 60.1936533902823
109.0 60.48921433653181
112.0 60.64126961271118
115.0 60.52714737050717
118.0 60.40317762641815
122.0 60.204003289411595
125.0 60.101107425140846
128.0 60.37784599544907
132.0 60.515322688177385
136.0 60.6144803120306
140.0 60.64613080564988
145.0 60.64600651340553
150.0 60.69606753099257
155.0 60.45654730040754
160.0 60.31495847950952
165.0 59.98344056182459
170.0 59.87285251722313
175.0 59.982476949002866
180.0 59.92581880453023
185.0 59.90660972220251
190.0 59.75232073454779
195.0 59.73750645671418
200.0 59.23381440922379
206.0 58.26931775681049
212.0 57.12906430897244
218.0 55.80468894916374
224.0 54.53325171435329
230.0 54.33180995001154
236.0 54.284546792064695
240.0 53.6046815021302
250.0 52.71586436023228
258.0 51.846562665824244
265.0 51.199143097785004
272.0 51.3133876380164
280.0 51.69637628778501
290.0 51.287337611820384
300.0 51.295766640869466
307.0 51.33047925903032
315.0 51.52142099444212
325.0 51.95279515170794
335.0 52.12714175200569
345.0 52.452657308225874
355.0 52.50136405023506
365.0 52.7159428217057
375.0 53.200897706141426
387.0 53.69954101229829
400.0 52.762733847860325
412.0 52.58352800298912
425.0 52.90014245781405
437.0 52.839860294710554
450.0 53.18413401247886
462.0 52.99692445262236
475.0 52.01418801910558
487.0 51.683695516813465
500.0 52.62938419338338
515.0 53.55986180788788
530.0 54.253411718836055
545.0 54.03879810723188
560.0 52.98296636074132
580.0 52.21070549121382
600.0 52.24273376257603
615.0 52.81703438768121
630.0 53.44762235512835
650.0 52.977744131969935
670.0 51.49869964001403
690.0 51.21083285597394
710.0 50.65940290808424
730.0 49.51470026565534
750.0 48.81822926898477
775.0 48.13760532944901
800.0 48.518321311637145
825.0 48.551617738797766
850.0 48.91891192716434
875.0 48.97777518555805
900.0 47.91571287144753
925.0 45.61234308234936
950.0 44.539419957928835
975.0 44.0329122957211
1000.0 45.04211456542304
1030.0 47.42395835161347
1060.0 50.83092213769046
1090.0 49.82492357122644
1120.0 48.18163110461132
1150.0 47.52390861536126
1180.0 48.47654718787313
1220.0 49.885221178169
1250.0 50.08041844693903
1280.0 51.07305495063003
1320.0 48.81292498303207
1360.0 48.41539703938023
1400.0 47.97130466487824
1450.0 46.904420535946805
1500.0 47.345767085545056
1550.0 47.72588819434913
1600.0 47.36435656671974
1650.0 47.74201190335733
1700.0 48.77082309090165
1750.0 47.917296107706996
1800.0 46.29689287926022
1850.0 46.756880205752886
1900.0 47.05646695264537
1950.0 45.98995628398621
2000.0 44.96736534762827
2060.0 47.48069583276301
2120.0 46.96476720743558
2180.0 46.311146699195355
2240.0 44.97716606114158
2300.0 44.43166939829394
2360.0 44.71394814842467
2400.0 45.46702198724922
2500.0 44.96339194903633
2580.0 46.20824174614064
2650.0 48.45622088502248
2720.0 49.8230759159382
2800.0 49.519150020388345
2900.0 50.19816253007779
3000.0 48.94887312014577
3070.0 46.455133475436945
3150.0 45.568616153882395
3250.0 43.82522220585842
3350.0 41.00378347603655
3450.0 42.96288886573384
3550.0 43.64670895016514
3650.0 44.870175168682984
3750.0 46.13972527461046
3870.0 45.85893446795675
4000.0 47.49496265697626
4120.0 49.74280402286917
4250.0 50.195181416845635
4370.0 47.79160232516593
4500.0 45.72003094894841
4620.0 42.32692541241875
4750.0 43.192368812789745
4870.0 44.4422142017935
5000.0 46.93496982832705
5150.0 47.93154554663253
5300.0 47.511226082926775
5450.0 45.14136568039911
5600.0 44.130135530392074
5800.0 43.6108363172305
6000.0 41.51160440542734
6150.0 41.15168619831865
6300.0 42.76149625623879
6500.0 42.959085178924944
6700.0 43.07394484535775
6900.0 43.31348489232611
7100.0 42.49345912022425
7300.0 41.37459425785371
7500.0 41.286889414341395
7750.0 42.902031365202966
8000.0 44.49434975199548
8250.0 43.94753445886813
8500.0 43.36639829633072
8750.0 42.240976642717676
9000.0 42.50330217452697
9250.0 41.88077734218016
9500.0 40.56524025557467
9750.0 38.65331328934375
10000.0 35.51879989496471
10300.0 36.1860487269634
10600.0 32.59655144903622
10900.0 30.33051029097357
11200.0 29.037640098658194
11500.0 32.20258751179052
11800.0 34.10884401803788
12200.0 34.69642045496003
12500.0 35.899509282546724
12800.0 35.60807316771028
13200.0 34.941527392414066
13600.0 33.64229701522334
14000.0 36.19571547476358
14500.0 32.99218211020514
15000.0 31.14974815271578
15500.0 34.657543794114595
16000.0 32.743347386392266
16500.0 31.22823534238504
17000.0 33.35717985609015
17500.0 34.767203358699255
18000.0 29.46927879774001
18500.0 20.911012454124354
19000.0 19.015295751505626
19500.0 24.08170442821976
