Freq "Ceiling Bounce"
20.5078 59.18309831137745
21.2402 60.36770836506568
21.9727 60.07912286911241
22.7051 62.08310754118921
23.4375 61.418716077603534
24.1699 62.91562930696355
25.6348 64.97279548127615
26.3672 66.12199085190348
27.0996 67.10960944605183
27.832 68.03677342046441
29.2969 69.15917045944717
30.0293 69.99648805403112
31.4941 71.49995128353986
32.2266 71.9358993398969
33.6914 72.94235875430962
34.4238 73.52678571050245
35.8887 74.58065349899668
37.3535 75.49860263496694
38.8184 76.2780700977018
39.5508 76.69201337130272
41.0156 77.47866036855449
42.4805 78.14866272508196
43.9453 78.7209140916263
45.4102 79.23392020601369
47.6074 79.94707829444158
49.0723 80.32987735411874
50.5371 80.74911719245564
52.7344 81.22502006493237
54.1992 81.58495314103597
56.3965 82.07070288454972
58.5938 82.50632916010922
60.0586 82.73149071045927
62.2559 82.99093624831022
64.4531 83.57255368503724
66.6504 83.56957791272892
69.5801 83.94013428391823
71.7773 84.12906804325547
73.9746 84.25104342498247
76.9043 84.46423172513933
79.834 84.61235938023206
82.7637 84.68039686427636
85.6934 84.7018949313663
88.623 84.88893308075667
91.5527 85.0603782534717
94.4824 85.22574789370147
98.1445 85.24201129787727
101.807 85.19782368292027
105.469 85.11336345639049
109.131 84.99559633020205
112.793 84.93904335703564
116.455 84.99018001107967
120.85 85.07228819761978
125.244 85.22708164628783
129.639 85.15529066444748
134.033 84.84794655332729
138.428 84.75604136338994
143.555 84.82867754946571
148.682 84.90064850632987
153.809 84.76705154671647
159.668 84.37111525407457
164.795 84.4856068901625
170.654 84.95397795834741
176.514 84.89252208101534
183.105 84.56898882676965
189.697 84.45912736192324
196.289 84.50090401333307
202.881 84.25173895831355
210.205 84.27008058177745
217.529 84.27107405336426
225.586 83.74184614842933
232.91 84.20207987881803
241.699 83.88451692371349
249.756 84.12790969038589
258.545 84.36213100181668
268.066 84.25806113067699
277.588 84.15237879385717
287.109 83.9642492394924
297.363 83.8332820213239
307.617 84.08153228014905
318.604 83.53172880254488
329.59 84.35851785532819
341.309 83.99205047381002
353.76 83.05575499705917
366.211 82.20156779140754
378.662 82.51558859237414
392.578 82.95406662179818
405.762 83.8374566158868
420.41 83.88292324253534
435.059 84.14272640300176
450.439 84.0379004209064
466.553 83.46767685294765
482.666 83.92739870233164
500.244 82.66586755455494
517.822 80.8119721593131
536.133 81.74746622684822
554.443 81.90864988305621
574.219 82.74992353662796
594.727 83.29950229797262
615.234 84.6215782585472
637.207 87.63137565720974
659.912 86.41113954653898
683.35 85.52048910356848
706.787 84.9508170314601
731.689 85.42105880722733
758.057 85.65820951617465
784.424 85.48747645326074
812.256 84.13610479082999
840.82 82.34934172239782
870.85 81.03022380517001
901.611 80.59528473176967
933.105 80.75178026297723
966.064 81.56173739921299
999.756 84.12475823270194
1034.91 85.23960950013397
1071.53 85.693405744804
1109.62 86.13055528604542
1148.44 87.59178822196162
1189.45 88.6212315346426
1231.2 86.87732383416632
1274.41 84.55080205740666
1319.82 83.48845335993553
1365.97 83.73874970455597
1414.31 85.20785448387454
1464.11 85.14268549163178
1515.38 84.31722773194167
1568.85 84.17847348070413
1624.51 84.0928403482988
1681.64 82.1814724960064
1740.97 80.73414909373712
1802.49 81.08981895422473
1866.21 81.37013529885084
1932.13 80.55317279049532
2000.24 80.04081809567039
2070.56 80.18776593154455
2143.8 79.03373400759531
2219.24 76.33220811983537
2297.61 75.74556014382256
2378.17 75.22811784225182
2462.4 75.29599697373288
2548.83 73.19920002172672
2638.92 73.12821152486178
2731.93 74.46103178320709
2828.61 75.27354123703165
2928.22 76.37861255850753
3031.49 77.35041669811368
3138.43 78.914747777497
3249.02 79.91280256708126
3363.28 80.94669731123766
3481.93 81.64564883396437
3604.98 81.47310797236204
3732.42 81.5520984509856
3863.53 81.20106335240975
3999.76 81.35198658210336
4141.11 81.05685934926257
4286.87 81.18551526375501
4438.48 82.11917187836704
4594.48 82.85437900273658
4757.08 83.14582679942313
4924.8 83.32929300503892
5098.39 82.55130007438359
5277.83 83.04090689436424
5463.87 82.71009682748912
5656.49 82.29864141090147
5856.45 81.86637676328088
6062.99 81.60793973725762
6276.86 82.02156310327547
6498.05 82.00598118521157
6727.29 81.04681001708474
6964.6 80.73063389167422
7209.96 80.76253555109719
7464.11 80.2194158161299
7727.78 79.28009483173872
8000.24 79.54013265501851
8282.23 79.7668500456627
8574.46 78.8144776643742
8876.22 78.65695391034761
9189.7 78.3582679732562
9513.43 78.18447531255053
9848.88 78.35061377188131
10196.8 78.23112052778903
10556.4 78.42884405741995
10928.5 78.67405936958917
11313.7 78.8257683229069
11712.9 79.47693250722233
12126.0 79.38702180496182
12553.7 79.08040508149614
12996.1 78.3678904455349
13454.6 77.71157061109933
13928.5 76.93276867743718
14419.9 76.2159451862456
14928.2 75.66968458067393
15454.8 74.89020080260983
15999.8 73.03417176484464
16564.5 70.67997201858036
17148.2 69.84245232002223
17753.2 70.55112962606637
18379.4 71.62697517122047
19027.6 71.32396535319229
19698.5 70.13220703356744
19999.5 69.37861735791327
