Freq "Total Early Reflection"
20.5078 60.11444243697741
21.2402 61.43792153509321
21.9727 61.25707127446856
22.7051 63.03151230650124
23.4375 62.6185942070627
24.1699 64.20398722195208
25.6348 66.10904618848113
26.3672 67.07787411743834
27.0996 67.94398693902795
27.832 68.75760445719293
29.2969 69.8513569010411
30.0293 70.68085797211666
31.4941 72.03624377172486
32.2266 72.46485833021615
33.6914 73.49841930243954
34.4238 74.05790059102989
35.8887 75.05444544840479
37.3535 75.93040117823517
38.8184 76.68972731805849
39.5508 77.0884820802042
41.0156 77.87410583876095
42.4805 78.4988475723266
43.9453 79.04566103571665
45.4102 79.52113987016502
47.6074 80.2105032409112
49.0723 80.62260006473838
50.5371 81.01813855475017
52.7344 81.49317951175934
54.1992 81.84086508367398
56.3965 82.30009517858937
58.5938 82.73035879693252
60.0586 82.9353933636987
62.2559 83.18726170067471
64.4531 83.70934439578409
66.6504 83.72563719269561
69.5801 84.07614098495885
71.7773 84.25505475592459
73.9746 84.37793816518197
76.9043 84.5908565095033
79.834 84.71671086171605
82.7637 84.81208507453026
85.6934 84.88102286104362
88.623 85.04166336545063
91.5527 85.14933082298978
94.4824 85.26004418562661
98.1445 85.28771508133096
101.807 85.2671301887724
105.469 85.18781434124334
109.131 85.09933390379803
112.793 85.05677189416318
116.455 85.0953501895374
120.85 85.1707970555091
125.244 85.29203013518611
129.639 85.18727624189322
134.033 84.93586059959566
138.428 84.89655136075507
143.555 84.95943968078524
148.682 84.97468913068472
153.809 84.88958609839116
159.668 84.63599064229093
164.795 84.75559725351859
170.654 84.98532551717358
176.514 84.76916303419185
183.105 84.41533339530531
189.697 84.42620676173435
196.289 84.43353644961961
202.881 84.30374399963392
210.205 84.3606741342717
217.529 84.30785416230461
225.586 84.06672942072795
232.91 84.3415358224834
241.699 83.99278335969129
249.756 84.3589374885191
258.545 84.48201250261008
268.066 84.37043891838668
277.588 84.23801494147486
287.109 84.23714135467257
297.363 84.12294504256748
307.617 84.44263908462183
318.604 84.04854801401312
329.59 85.00267994334641
341.309 84.69493977726836
353.76 84.20150268155874
366.211 83.02942470479556
378.662 82.87788719169215
392.578 83.15944712096592
405.762 83.80367242934412
420.41 84.04156853588827
435.059 84.28420889571447
450.439 84.24818954330911
466.553 83.92660482933822
482.666 84.35444793093092
500.244 83.82699970550307
517.822 83.29293577373028
536.133 82.8914518871902
554.443 82.61412116255948
574.219 82.12749600729515
594.727 82.26939226343255
615.234 83.17824475505003
637.207 86.71696093630152
659.912 87.48250867969733
683.35 86.8815474742898
706.787 86.22177609796753
731.689 86.06492363455888
758.057 85.6681778462725
784.424 85.97904854632169
812.256 85.63811128400951
840.82 84.68240289760288
870.85 83.38003080249501
901.611 83.01455441950432
933.105 83.72665480920173
966.064 84.91946252316254
999.756 84.88881660234107
1034.91 84.49141072637069
1071.53 84.698307906427
1109.62 84.81248919848453
1148.44 85.28825705761896
1189.45 84.95314042940684
1231.2 84.77232633621051
1274.41 84.46644699284901
1319.82 83.67090053860491
1365.97 83.46125677175685
1414.31 84.48772674917171
1464.11 83.59544846275368
1515.38 82.95996954292698
1568.85 83.34981947440795
1624.51 83.37158578975652
1681.64 83.07963836464502
1740.97 82.96370781728743
1802.49 83.53664610447763
1866.21 83.28003741380599
1932.13 82.65385945490704
2000.24 82.45188736182337
2070.56 82.41322782073324
2143.8 81.93789776689322
2219.24 81.60706441849223
2297.61 81.65436874436033
2378.17 81.43248339003235
2462.4 81.0270367213473
2548.83 80.9965010869651
2638.92 81.02084358324606
2731.93 80.66039687412965
2828.61 80.55491701493492
2928.22 80.3151301699789
3031.49 80.87498588132009
3138.43 81.19738241099921
3249.02 81.26682083738083
3363.28 81.85111602230833
3481.93 82.58952485946479
3604.98 82.54296140757953
3732.42 82.5795054881044
3863.53 82.84238375151908
3999.76 83.03913378497826
4141.11 82.6536532319011
4286.87 83.02093407891194
4438.48 83.09462450087544
4594.48 83.12977169182838
4757.08 83.44711517890187
4924.8 83.61014361824651
5098.39 83.68842183187141
5277.83 83.76690448580982
5463.87 83.6448023599521
5656.49 83.64223110598996
5856.45 83.25553844494648
6062.99 83.10880819882819
6276.86 82.84480859223463
6498.05 82.96670224597754
6727.29 82.45575996916386
6964.6 82.46444178427785
7209.96 82.34522814026977
7464.11 82.40305771422639
7727.78 82.26529705425892
8000.24 81.87703408884892
8282.23 82.04194415795189
8574.46 82.05714964110093
8876.22 81.84637528480354
9189.7 81.69497265167502
9513.43 81.64673790628136
9848.88 81.42959414488746
10196.8 81.13231426850629
10556.4 80.91124009644284
10928.5 80.60784306489327
11313.7 80.33759665227073
11712.9 80.43811063549572
12126.0 80.80598696903748
12553.7 81.23149631851851
12996.1 81.54291190795792
13454.6 81.76554220920082
13928.5 81.83998597708023
14419.9 81.91272801432162
14928.2 82.38002419029691
15454.8 82.99694508713284
15999.8 83.20669229617636
16564.5 83.06883616595334
17148.2 82.68264903976379
17753.2 82.1166059582207
18379.4 81.58187834816914
19027.6 80.59240684470842
19698.5 79.71772753134528
19999.5 79.11315417175545
