Freq "Floor Bounce"
20.5078 61.809355933043875
21.2402 63.25689383976872
21.9727 63.091407902338815
22.7051 64.77879569765226
23.4375 64.51293313583601
24.1699 66.09871554000328
25.6348 67.87355678031996
26.3672 68.71663673898298
27.0996 69.53239670577648
27.832 70.25061782936267
29.2969 71.29467015985797
30.0293 72.11072801861513
31.4941 73.38447052341859
32.2266 73.82388196110713
33.6914 74.85832893816236
34.4238 75.40468401739946
35.8887 76.36392990825995
37.3535 77.19935488458319
38.8184 77.95078643011658
39.5508 78.33204947930415
41.0156 79.0893072312358
42.4805 79.6770920281234
43.9453 80.22683447487759
45.4102 80.70444199347328
47.6074 81.38722385330401
49.0723 81.78021203571758
50.5371 82.17077260979877
52.7344 82.65845060787878
54.1992 82.99507255675893
56.3965 83.43754936272437
58.5938 83.8759121281684
60.0586 84.08463122997418
62.2559 84.28683246465103
64.4531 84.81770708732289
66.6504 84.79925420155273
69.5801 85.17520258561579
71.7773 85.33149874873875
73.9746 85.4526411217101
76.9043 85.67582006348476
79.834 85.78502169347615
82.7637 85.87136193404329
85.6934 85.97380059257648
88.623 86.1304246630963
91.5527 86.23216181578569
94.4824 86.32901896175447
98.1445 86.32523869130924
101.807 86.31505818549232
105.469 86.26083185047429
109.131 86.17842317285664
112.793 86.17581057232799
116.455 86.22756899240152
120.85 86.37181254164076
125.244 86.45606864939306
129.639 86.28547546091669
134.033 86.06237104018314
138.428 86.09375592341952
143.555 86.21627181838535
148.682 86.24638854688564
153.809 86.15820722696547
159.668 85.91301217054041
164.795 86.12309011777275
170.654 86.25355195191385
176.514 85.97720121874384
183.105 85.63883969063443
189.697 85.7549222044552
196.289 85.77746834457277
202.881 85.70142360416315
210.205 85.84455954906004
217.529 85.71201562514631
225.586 85.74739526041515
232.91 86.02460039326279
241.699 85.67518443129771
249.756 86.08676838137119
258.545 86.20524112740317
268.066 85.95274958590291
277.588 85.92658731986067
287.109 86.05383363547905
297.363 85.95194364902987
307.617 86.35070092920459
318.604 85.99148146214868
329.59 87.0854337044851
341.309 86.68455724528573
353.76 86.5774525600546
366.211 85.35839761460265
378.662 84.84544257231907
392.578 85.30766489393163
405.762 86.25387139623152
420.41 86.09581759509811
435.059 86.2107989722152
450.439 86.06080258791376
466.553 85.87588198706426
482.666 86.43347383157064
500.244 86.32965611120093
517.822 86.37234863003026
536.133 85.46606819835009
554.443 85.43563708871746
574.219 84.44072358459425
594.727 83.21346913622794
615.234 82.4807892721049
637.207 86.69335308590867
659.912 88.63949046139724
683.35 88.64467209777288
706.787 88.40542427307818
731.689 88.15522828068488
758.057 87.03740315820129
784.424 87.55155362076678
812.256 87.28343462310015
840.82 86.60659298442955
870.85 85.69791823403706
901.611 84.77631138051169
933.105 85.51829303837631
966.064 87.70651018506626
999.756 87.72508972365058
1034.91 86.94958514188185
1071.53 87.78541167062087
1109.62 87.36156467309513
1148.44 87.714503573716
1189.45 86.21558230005533
1231.2 84.14000033149672
1274.41 85.58114069187818
1319.82 85.26678642828968
1365.97 85.09299395188141
1414.31 86.84298331928345
1464.11 85.6962078539225
1515.38 85.60161834052047
1568.85 87.03942932475503
1624.51 87.17060700189379
1681.64 86.59937794467092
1740.97 86.11847806667886
1802.49 85.97648767341647
1866.21 86.39148857753875
1932.13 85.29034426990508
2000.24 84.98382944431067
2070.56 85.09210157191636
2143.8 84.768798751716
2219.24 83.87358744390072
2297.61 82.74186409698231
2378.17 82.97958878478134
2462.4 82.01433982937733
2548.83 80.77243800719305
2638.92 79.37746807557532
2731.93 78.56932870052562
2828.61 77.43957384056988
2928.22 77.60596024464779
3031.49 78.12945581387585
3138.43 78.84434145460871
3249.02 79.72851109234752
3363.28 81.1156480210836
3481.93 81.93529025177796
3604.98 82.7502847375978
3732.42 83.47114277241411
3863.53 84.1108782555871
3999.76 84.52586577941655
4141.11 84.55753461071298
4286.87 85.06225602527532
4438.48 85.13363605127627
4594.48 84.7808174778217
4757.08 84.92096151651664
4924.8 85.39132414191232
5098.39 84.87442497457218
5277.83 84.47290156290076
5463.87 84.95324435104251
5656.49 84.63244780557245
5856.45 84.91383531417894
6062.99 84.87289118178448
6276.86 84.87423329651652
6498.05 84.904959662557
6727.29 84.70799955700139
6964.6 84.31586227975224
7209.96 84.35817120405304
7464.11 84.29327260653348
7727.78 84.30169972131706
8000.24 84.00472291388724
8282.23 83.9623713093745
8574.46 84.14390631893377
8876.22 83.96207428461602
9189.7 83.79301809914
9513.43 83.62350220118059
9848.88 83.22897842842929
10196.8 82.67605956841813
10556.4 82.2829168206851
10928.5 81.9857944029229
11313.7 82.0774317020491
11712.9 82.54546074946
12126.0 83.1107246412321
12553.7 83.473722708101
12996.1 83.87130503605773
13454.6 84.07348609193478
13928.5 84.13040345537787
14419.9 83.9747060363518
14928.2 84.29421617793054
15454.8 84.80296609114251
15999.8 84.69266947661566
16564.5 83.92860577481692
17148.2 82.60502749871667
17753.2 81.16281248738895
18379.4 79.27940543196317
19027.6 77.9594219012436
19698.5 77.12089439162455
19999.5 76.26903208164325
