Freq "Front Wall Bounce"
20.5078 59.91096962627478
21.2402 61.362660976519436
21.9727 61.11854054630311
22.7051 62.98236079853521
23.4375 62.54194621918836
24.1699 64.1620098981984
25.6348 66.09433757374927
26.3672 67.08240512963486
27.0996 67.96493484537473
27.832 68.76740573924766
29.2969 69.85294401332001
30.0293 70.70132770139298
31.4941 72.07465700342162
32.2266 72.52093808742896
33.6914 73.57463792565946
34.4238 74.1487658511494
35.8887 75.15707282252649
37.3535 76.03346821024292
38.8184 76.81012325041827
39.5508 77.20676674850219
41.0156 77.98506440986532
42.4805 78.6073202454142
43.9453 79.17784656485033
45.4102 79.67997063577786
47.6074 80.38207636735868
49.0723 80.76867383300417
50.5371 81.17824208143475
52.7344 81.6727797466546
54.1992 82.0225743391348
56.3965 82.48916995055885
58.5938 82.93661443637919
60.0586 83.15521185927652
62.2559 83.37193777026351
64.4531 83.93614336827865
66.6504 83.91417925898266
69.5801 84.30624755698918
71.7773 84.47250960037287
73.9746 84.59437389987994
76.9043 84.82179122690914
79.834 84.94292884373955
82.7637 85.0236979438953
85.6934 85.10924130685581
88.623 85.2964476317018
91.5527 85.43394884244748
94.4824 85.55786864466668
98.1445 85.54851698796845
101.807 85.52928472787715
105.469 85.47366212530527
109.131 85.36853094810232
112.793 85.36886967469455
116.455 85.44261118384054
120.85 85.58615236375954
125.244 85.70110569944623
129.639 85.53973994468527
134.033 85.28484899754201
138.428 85.30731417713008
143.555 85.42761403866118
148.682 85.46654905565657
153.809 85.34898988577744
159.668 85.08043549167573
164.795 85.38343410603795
170.654 85.60350899944267
176.514 85.38816510488567
183.105 85.00535928996932
189.697 85.02805622904846
196.289 85.02630839139465
202.881 84.93802813616699
210.205 85.08315954167415
217.529 85.04928528263518
225.586 84.84699242564659
232.91 85.21483426056122
241.699 84.82607902256476
249.756 85.34157726926976
258.545 85.4331071033654
268.066 85.29202202487855
277.588 85.07861227243099
287.109 85.08252749176717
297.363 85.34318341654304
307.617 85.50024361597457
318.604 85.18417788280856
329.59 86.21726692204908
341.309 85.68311442211254
353.76 85.20140306593956
366.211 84.12519094781423
378.662 83.94806990004311
392.578 84.60873882482794
405.762 85.60146167681921
420.41 85.80374077587439
435.059 85.88451792697391
450.439 85.47991756066664
466.553 85.35177326817484
482.666 85.83802532637282
500.244 85.06890165333692
517.822 84.7080317600394
536.133 84.45797690885686
554.443 83.71823670240298
574.219 83.26266555486015
594.727 83.24961247772404
615.234 85.26797247145645
637.207 89.15677719512517
659.912 90.0872644189088
683.35 89.40240134705817
706.787 88.51049363973195
731.689 88.24162474419182
758.057 87.89470218236806
784.424 88.58942984139983
812.256 88.43682465401763
840.82 87.3793574703079
870.85 85.94223274505119
901.611 85.995722092997
933.105 86.48485863479132
966.064 87.24801686665373
999.756 86.65679031100231
1034.91 85.9249287550159
1071.53 85.72206858241344
1109.62 86.14203414458504
1148.44 86.00163995070716
1189.45 85.47365919607196
1231.2 87.43986006601084
1274.41 87.40129395736776
1319.82 86.39580925790534
1365.97 85.9819887062318
1414.31 86.36655374162032
1464.11 85.19471743234087
1515.38 84.2781371107132
1568.85 84.06586294664187
1624.51 83.89454319480436
1681.64 84.9016869588961
1740.97 85.64422492085436
1802.49 86.8182332724294
1866.21 86.02055134344816
1932.13 85.8331430728573
2000.24 85.67103261169447
2070.56 85.53521025960693
2143.8 85.07619965812738
2219.24 85.41590918509904
2297.61 85.98554365465853
2378.17 85.57971841482907
2462.4 85.29459949655674
2548.83 85.64151210284167
2638.92 85.79633153368611
2731.93 85.57778107947789
2828.61 85.70405340741755
2928.22 85.28508032470496
3031.49 85.83877993357672
3138.43 85.80610338378166
3249.02 85.55741603031396
3363.28 85.99385533856271
3481.93 86.78931235447152
3604.98 86.56612676663812
3732.42 86.41477234574025
3863.53 86.77031264743063
3999.76 86.91489187587244
4141.11 86.32832803665437
4286.87 86.78083534206161
4438.48 86.66518574144155
4594.48 86.7817328722212
4757.08 87.31012898897947
4924.8 87.17343199655829
5098.39 87.82122379509589
5277.83 87.90242642330631
5463.87 87.58024853667969
5656.49 87.88109927007048
5856.45 87.15200871466762
6062.99 86.99582515884443
6276.86 86.42695341585105
6498.05 86.72261391420699
6727.29 86.09353671158182
6964.6 86.419145754508
7209.96 86.25323289972386
7464.11 86.52127839358096
7727.78 86.54553633491591
8000.24 86.01846545103486
8282.23 86.30062409438551
8574.46 86.46809640685737
8876.22 86.30100619919732
9189.7 86.20049082031224
9513.43 86.22028361018062
9848.88 86.00990050549211
10196.8 85.74146099366587
10556.4 85.41964665312862
10928.5 84.90782936662818
11313.7 84.3234542786054
11712.9 84.02754744268329
12126.0 84.4689362250733
12553.7 85.23899483403072
12996.1 85.83356349282178
13454.6 86.32505715755173
13928.5 86.59267255758024
14419.9 86.88070883260012
14928.2 87.52300919568974
15454.8 88.30692354659845
15999.8 88.74298076183774
16564.5 88.85284137104235
17148.2 88.70518512259032
17753.2 88.29423494723308
18379.4 87.93786406538656
19027.6 86.9808272609012
19698.5 86.10307647599203
19999.5 85.521250749167
