Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
517.822,86.37234863003027,80.8119721593131,85.13795276863279,83.28869342700966,79.2593840530046,83.72285678232366
536.133,85.46606819835009,81.74746622684822,84.88789791745026,83.30904707515421,77.01177836281576,83.32137289578358
554.443,85.43563708871747,81.90864988305621,84.14815771099634,82.79187305257852,77.23619322639762,83.04404217115288
574.219,84.44072358459425,82.74992353662796,83.69258656345353,82.05868327815969,76.0124648610892,82.55741701588853
594.727,83.21346913622796,83.29950229797262,83.67953348631742,83.1654921540777,78.25745548622703,82.69931327202593
615.234,82.48078927210491,84.6215782585472,85.69789348004983,83.05381822215037,80.30751778243501,83.60816576364341
637.207,86.69335308590867,87.63137565720974,89.58669820371854,86.94528234683855,81.50364489638292,87.1468819448949
659.912,88.63949046139724,86.41113954653898,90.5171854275022,87.78949615856932,82.91257475925518,87.91242968829073
683.35,88.64467209777288,85.52048910356848,89.83232235565156,86.92341825165249,81.74025370801141,87.31146848288319
706.787,88.40542427307818,84.9508170314601,88.94041464832533,86.03700351913098,80.87881585273955,86.65169710656093
731.689,88.15522828068487,85.42105880722733,88.6715457527852,85.94138990358428,79.96463412561181,86.49484464315225
758.057,87.03740315820129,85.65820951617465,88.32462319096143,85.7542416801601,80.26854603291906,86.0980988548659
784.424,87.55155362076678,85.48747645326074,89.0193508499932,85.62000748098859,80.06950866338848,86.40896955491507
812.256,87.28343462310013,84.13610479082999,88.86674566261101,85.8550619283566,78.59883465060379,86.06803229260291
840.82,86.60659298442954,82.34934172239782,87.80927847890128,85.14644896956717,77.93072131762352,85.11232390619625
870.85,85.69791823403706,81.03022380517001,86.37215375364457,83.34540104783692,77.34562154513371,83.80995181108841
901.611,84.77631138051169,80.59528473176967,86.42564310159038,83.30398669000499,75.68248674255585,83.44447542809772
933.105,85.51829303837633,80.75178026297723,86.91477964338472,84.55942944562875,76.96092421950196,84.15657581779512
966.064,87.70651018506626,81.56173739921299,87.67793787524711,85.22322517680195,77.91170902993436,85.34938353175592
999.756,87.72508972365058,84.12475823270194,87.08671131959568,84.56941716627654,77.25159853682518,85.31873761093445
1034.91,86.94958514188185,85.23960950013397,86.35484976360927,84.00654865792401,75.97904503359945,84.92133173496406
1071.53,87.78541167062086,85.693405744804,86.15198959100682,82.88849876375983,77.01167738864743,85.12822891502039
1109.62,87.36156467309513,86.13055528604542,86.57195515317844,83.38271000354426,76.52192672968069,85.24241020707791
1148.44,87.714503573716,87.59178822196162,86.43156095930053,83.32472421726177,76.58824426574883,85.71817806621235
1189.45,86.21558230005533,88.6212315346426,85.90358020466533,81.940032332328,75.42821802795523,85.38306143800023
1231.2,84.14000033149671,86.87732383416632,87.8697810746042,84.03812519868171,76.44866672435194,85.20224734480391
1274.41,85.58114069187816,84.55080205740666,87.83121496596115,83.92052399725317,76.4005374245199,84.8963680014424
1319.82,85.26678642828968,83.48845335993553,86.82573026649874,83.24458170865856,75.22979743098088,84.1008215471983
1365.97,85.09299395188143,83.73874970455597,86.41190971482519,82.96814413691783,74.69604759857066,83.89117778035023
1414.31,86.84298331928343,85.20785448387454,86.79647475021369,83.60779717826463,74.56029147433094,84.9176477577651
1464.11,85.69620785392252,85.14268549163178,85.62463844093426,82.30352353876647,74.79929211349946,84.02536947134706
1515.38,85.60161834052047,84.31722773194167,84.70805811930659,81.40378133671852,73.81532175152122,83.38989055152038
1568.85,87.03942932475505,84.17847348070413,84.49578395523524,80.88381306466829,73.46661984804472,83.77974048300132
1624.51,87.17060700189379,84.0928403482988,84.32446420339774,81.02804658479079,73.90349030621202,83.8015067983499
1681.64,86.59937794467095,82.1814724960064,85.33160796748948,81.42991078293541,72.84217370733991,83.5095593732384
1740.97,86.11847806667888,80.73414909373712,86.07414592944772,81.57108649271535,72.09396788010353,83.3936288258808
1802.49,85.97648767341646,81.08981895422473,87.24815428102278,82.37506935101862,72.64501731051979,83.96656711307101
1866.21,86.39148857753874,81.37013529885084,86.45047235204154,81.56911996991523,72.28225954565167,83.70995842239937
1932.13,85.29034426990508,80.55317279049532,86.26306408145068,81.07311977314436,71.58084833694633,83.08378046350042
2000.24,84.98382944431069,80.04081809567039,86.10095362028785,81.2327087056525,71.63110500452478,82.88180837041676
2070.56,85.09210157191639,80.18776593154455,85.96513126820031,81.02416402852604,71.23875038047342,82.84314882932664
2143.8,84.76879875171602,79.03373400759531,85.50612066672076,80.64627020604121,70.50811773373368,82.3678187754866
2219.24,83.87358744390072,76.33220811983537,85.84583019369242,80.69597424884032,70.27856316973525,82.03698542708563
2297.61,82.74186409698231,75.74556014382256,86.41546466325192,81.28041062463313,70.024724267368,82.08428975295371
2378.17,82.97958878478134,75.22811784225182,86.00963942342247,81.05087751858916,69.7528095675625,81.86240439862574
2462.4,82.01433982937735,75.29599697373288,85.72452050515012,80.9226392256022,69.60384347548077,81.45695772994068
2548.83,80.77243800719305,73.19920002172672,86.07143311143506,81.46019509507147,69.7195240776557,81.42642209555848
2638.92,79.37746807557532,73.12821152486178,86.2262525422795,82.06201208712147,70.39234822357639,81.45076459183946
2731.93,78.56932870052562,74.46103178320709,86.00770208807128,81.33360154217782,69.06693509523693,81.09031788272304
2828.61,77.43957384056986,75.27354123703165,86.13397441601093,80.82678173655445,68.18452190105688,80.9848380235283
2928.22,77.6059602446478,76.37861255850753,85.71500133329833,80.51714216546324,68.48052685286427,80.74505117857227
3031.49,78.12945581387584,77.35041669811368,86.2687009421701,80.9516072382263,68.97356312100813,81.30490688991347
3138.43,78.84434145460871,78.914747777497,86.23602439237503,81.55415409626129,69.72435853048786,81.6273034195926
3249.02,79.72851109234752,79.91280256708126,85.98733703890733,81.44853798356003,70.21574372128518,81.69674184597423
3363.28,81.1156480210836,80.94669731123766,86.42377634715609,81.55105682433727,69.97349131963881,82.28103703090171
3481.93,81.93529025177794,81.64564883396437,87.2192333630649,82.09155180743069,70.36983058815278,83.01944586805817
3604.98,82.75028473759781,81.47310797236204,86.9960477752315,81.79404312584685,70.32708903527,82.97288241617292
3732.42,83.47114277241411,81.5520984509856,86.84469335433363,81.52273089458731,69.48159249183337,83.00942649669778
3863.53,84.11087825558708,81.20106335240975,87.20023365602401,81.37878332900392,70.18791685674528,83.27230476011246
3999.76,84.52586577941656,81.35198658210336,87.34481288446582,81.43022753657705,69.89716018055198,83.46905479357164
4141.11,84.55753461071298,81.05685934926257,86.75824904524775,80.7516619460631,70.38228202279802,83.08357424049449
4286.87,85.06225602527533,81.18551526375501,87.210756350655,80.74894884205393,69.84735810744071,83.45085508750532
4438.48,85.13363605127626,82.11917187836704,87.09510675003493,80.5608936318079,70.26400082444036,83.52454550946882
4594.48,84.7808174778217,82.85437900273658,87.2116538808146,80.29031640284522,69.09024178839041,83.55969270042178
4757.08,84.92096151651664,83.14582679942313,87.74004999757287,80.06791832828941,69.10746751051903,83.87703618749525
4924.8,85.39132414191232,83.32929300503892,87.60335300515167,80.82988835619217,69.71001764764223,84.0400646268399
5098.39,84.87442497457218,82.55130007438359,88.25114480368926,80.98148201023697,69.82475450711297,84.11834284046478
5277.83,84.47290156290077,83.04090689436424,88.33234743189969,81.47690132544648,70.42633451051024,84.19682549440321
5463.87,84.95324435104251,82.71009682748912,88.01016954527307,81.39916215739932,68.9251399762668,84.07472336854548
5656.49,84.63244780557245,82.29864141090147,88.31102027866386,81.16447358586468,69.08143260377351,84.07215211458335
5856.45,84.91383531417894,81.86637676328088,87.58192972326098,80.90653182841305,69.15463184992839,83.68545945353985
6062.99,84.8728911817845,81.60793973725762,87.42574616743781,80.70939968113537,68.40082004351997,83.53872920742157
6276.86,84.87423329651655,82.02156310327547,86.85687442444444,80.2229094636833,67.84849636938833,83.27472960082801
6498.05,84.90495966255699,82.00598118521157,87.15253492280038,80.01823320696651,67.33723509933398,83.39662325457091
6727.29,84.70799955700139,81.04681001708474,86.52345772017519,79.73305029114918,67.52064307194532,82.88568097775725
6964.6,84.31586227975224,80.73063389167422,86.84906676310138,79.84829537027564,66.59191234349778,82.89436279287123
7209.96,84.35817120405302,80.76253555109719,86.68315390831724,79.3307311819652,65.65267609176003,82.77514914886314
7464.11,84.29327260653349,80.2194158161299,86.95119940217432,79.3887427936781,65.58196928085223,82.83297872281977
7727.78,84.30169972131706,79.28009483173872,86.9754573435093,78.70354263349307,65.4171543927063,82.69521806285232
8000.24,84.00472291388724,79.54013265501851,86.44838645962822,78.06779782547613,65.53084502436447,82.3069550974423
8282.23,83.9623713093745,79.7668500456627,86.7305451029789,78.12965590679836,65.5135401210708,82.47186516654529
8574.46,84.14390631893377,78.8144776643742,86.89801741545075,77.61453471050196,65.36806870517678,82.48707064969432
8876.22,83.96207428461601,78.65695391034761,86.7309272077907,76.7499237641966,65.68583655594394,82.27629629339691
9189.7,83.79301809914,78.3582679732562,86.63041182890564,76.4002091400854,65.55473385206724,82.12489366026841
9513.43,83.62350220118059,78.18447531255053,86.65020461877401,76.49257009492858,65.31516464956312,82.07665891487474
9848.88,83.22897842842929,78.35061377188131,86.4398215140855,76.49996640191873,65.17046411006946,81.85951515348086
10196.8,82.67605956841813,78.23112052778903,86.17138200225925,76.736690296842,65.3545675246742,81.56223527709967
10556.4,82.2829168206851,78.42884405741995,85.849567661722,77.39276202010782,64.29188065137693,81.34116110503624
10928.5,81.9857944029229,78.67405936958917,85.33775037522155,77.73029609860181,63.423902236144045,81.03776407348667
11313.7,82.0774317020491,78.8257683229069,84.75337528719876,77.63666508851257,63.42636182467125,80.7675176608641
11712.9,82.54546074946,79.47693250722233,84.45746845127667,77.8743295028491,62.74876687156279,80.86803164408913
12126.0,83.11072464123211,79.38702180496182,84.89885723366669,77.93108298432763,63.0856423975807,81.23590797763086
12553.7,83.473722708101,79.08040508149614,85.66891584262409,77.66511523521143,63.570853230205,81.66141732711188
12996.1,83.87130503605773,78.3678904455349,86.26348450141518,76.98746256166507,62.999453226500805,81.97283291655131
13454.6,84.07348609193478,77.71157061109933,86.75497816614511,75.88953495533912,62.80053392498988,82.1954632177942
13928.5,84.13040345537787,76.93276867743718,87.02259356617361,74.71356077690541,62.197187904644125,82.26990698567361
14419.9,83.97470603635182,76.2159451862456,87.3106298411935,74.18377410198168,61.39527557323453,82.342649022915
14928.2,84.29421617793054,75.66968458067393,87.95293020428312,73.76206903443992,61.10148102998784,82.80994519889029
15454.8,84.80296609114251,74.89020080260983,88.73684455519184,72.77470475418008,60.268778378952476,83.42686609572623
15999.8,84.69266947661565,73.03417176484464,89.17290177043111,71.17630958484845,58.43172883651283,83.63661330476972
16564.5,83.92860577481692,70.67997201858036,89.28276237963573,70.80981297994207,56.39462799244595,83.49875717454672
17148.2,82.60502749871668,69.84245232002223,89.1351061311837,70.91267844278687,53.7496264960227,83.11257004835718
17753.2,81.16281248738895,70.55112962606637,88.72415595582646,70.45120231327218,50.860213780275984,82.5465269668141
18379.4,79.27940543196317,71.62697517122047,88.36778507397995,69.31903182690307,49.03314517546502,82.01179935676252
19027.6,77.95942190124359,71.32396535319229,87.41074826949458,67.52417467958269,48.84163578659613,81.0223278533018
19698.5,77.12089439162453,70.13220703356744,86.53299748458542,67.23278145140748,48.45792503453035,80.14764853993866
19999.5,76.26903208164325,69.37861735791327,85.95117175776038,67.21054535727325,51.09051602596182,79.54307518034884
