Freq "Side Wall Bounce"
20.5078 60.4497434275837
21.2402 61.810716783354096
21.9727 61.596431721904466
22.7051 63.40419533460441
23.4375 62.96043879676817
24.1699 64.55964579293787
25.6348 66.48939833130706
26.3672 67.4759108212066
27.0996 68.34415339230588
27.832 69.16028878135454
29.2969 70.25511199817863
30.0293 71.08861382746683
31.4941 72.44730439577191
32.2266 72.87939255950462
33.6914 73.92263956447299
34.4238 74.48731694005544
35.8887 75.4871370324938
37.3535 76.36567406545215
38.8184 77.12998990353174
39.5508 77.52885104985859
41.0156 78.31893350596273
42.4805 78.93782858041139
43.9453 79.48671119510368
45.4102 79.96524153330584
47.6074 80.65916990454953
49.0723 81.06810300850385
50.5371 81.46185190375121
52.7344 81.93981384854636
54.1992 82.28704312146415
56.3965 82.74562304503026
58.5938 83.17764494416345
60.0586 83.38236639481299
62.2559 83.63197909092794
64.4531 84.15122693962142
66.6504 84.16392211141068
69.5801 84.51634978825197
71.7773 84.69424775062893
73.9746 84.81267547231148
76.9043 85.02679435886238
79.834 85.1464301111315
82.7637 85.24036578132011
85.6934 85.30140554655854
88.623 85.46025326331578
91.5527 85.56196867213741
94.4824 85.67541980611746
98.1445 85.70667705210539
101.807 85.66203447075124
105.469 85.58281102360364
109.131 85.47850844690565
112.793 85.42376745600595
116.455 85.45104864647196
120.85 85.54070714253861
125.244 85.67888865239838
129.639 85.55043499064604
134.033 85.2870533158449
138.428 85.22863940849963
143.555 85.27511664388236
148.682 85.2976994331451
153.809 85.22572970563685
159.668 84.91939145058292
164.795 85.03963347289313
170.654 85.2906521208611
176.514 85.0771288518858
183.105 84.70822031124236
189.697 84.67095248500328
196.289 84.65878829211334
202.881 84.51868250049489
210.205 84.58673639621036
217.529 84.51958525716294
225.586 84.21326832933828
232.91 84.49269334855295
241.699 84.14687227205663
249.756 84.59730262142679
258.545 84.70063906001657
268.066 84.72053927603615
277.588 84.35759814697731
287.109 84.33779165393227
297.363 84.27699471961319
307.617 84.80425394502504
318.604 84.22166155750932
329.59 85.38820747922132
341.309 84.97434268954107
353.76 84.39463359122892
366.211 83.22590022958865
378.662 83.12154588350357
392.578 83.01095087465345
405.762 83.01118014535491
420.41 84.0283227258172
435.059 84.68356991031347
450.439 84.84464960487567
466.553 84.47353522755736
482.666 84.86832055032787
500.244 84.3050911360559
517.822 83.28869342700965
536.133 83.3090470751542
554.443 82.79187305257852
574.219 82.05868327815968
594.727 83.1654921540777
615.234 83.05381822215035
637.207 86.94528234683854
659.912 87.78949615856932
683.35 86.92341825165248
706.787 86.03700351913098
731.689 85.94138990358427
758.057 85.75424168016009
784.424 85.62000748098858
812.256 85.8550619283566
840.82 85.14644896956717
870.85 83.34540104783692
901.611 83.30398669000498
933.105 84.55942944562874
966.064 85.22322517680196
999.756 84.56941716627654
1034.91 84.00654865792403
1071.53 82.88849876375981
1109.62 83.38271000354428
1148.44 83.32472421726176
1189.45 81.940032332328
1231.2 84.03812519868173
1274.41 83.92052399725317
1319.82 83.24458170865856
1365.97 82.96814413691784
1414.31 83.60779717826463
1464.11 82.30352353876647
1515.38 81.40378133671852
1568.85 80.88381306466829
1624.51 81.02804658479077
1681.64 81.42991078293541
1740.97 81.57108649271535
1802.49 82.37506935101862
1866.21 81.56911996991523
1932.13 81.07311977314434
2000.24 81.23270870565251
2070.56 81.02416402852606
2143.8 80.64627020604121
2219.24 80.69597424884033
2297.61 81.28041062463313
2378.17 81.05087751858917
2462.4 80.9226392256022
2548.83 81.46019509507146
2638.92 82.06201208712147
2731.93 81.33360154217782
2828.61 80.82678173655445
2928.22 80.51714216546324
3031.49 80.95160723822632
3138.43 81.55415409626129
3249.02 81.44853798356003
3363.28 81.55105682433727
3481.93 82.09155180743069
3604.98 81.79404312584684
3732.42 81.52273089458731
3863.53 81.37878332900392
3999.76 81.43022753657705
4141.11 80.75166194606311
4286.87 80.74894884205393
4438.48 80.5608936318079
4594.48 80.29031640284519
4757.08 80.06791832828941
4924.8 80.82988835619217
5098.39 80.98148201023699
5277.83 81.47690132544648
5463.87 81.39916215739932
5656.49 81.1644735858647
5856.45 80.90653182841304
6062.99 80.70939968113537
6276.86 80.2229094636833
6498.05 80.01823320696653
6727.29 79.73305029114918
6964.6 79.84829537027565
7209.96 79.33073118196522
7464.11 79.3887427936781
7727.78 78.70354263349307
8000.24 78.06779782547612
8282.23 78.12965590679836
8574.46 77.61453471050196
8876.22 76.7499237641966
9189.7 76.4002091400854
9513.43 76.49257009492858
9848.88 76.49996640191873
10196.8 76.736690296842
10556.4 77.39276202010784
10928.5 77.73029609860181
11313.7 77.63666508851257
11712.9 77.8743295028491
12126.0 77.93108298432763
12553.7 77.66511523521142
12996.1 76.98746256166505
13454.6 75.8895349553391
13928.5 74.7135607769054
14419.9 74.1837741019817
14928.2 73.7620690344399
15454.8 72.77470475418008
15999.8 71.17630958484845
16564.5 70.80981297994207
17148.2 70.91267844278686
17753.2 70.45120231327218
18379.4 69.31903182690307
19027.6 67.52417467958269
19698.5 67.23278145140749
19999.5 67.21054535727323
