Freq "Estimated In-Room Response"
22.4 37.936469031107194
23.0 39.15340246882188
23.6 42.219132509420675
24.0 44.816279101128586
25.0 45.5022999628206
25.8 46.288243519760655
26.5 49.59433396610346
27.2 59.03711649173316
28.0 61.43477333189732
29.0 63.51594542033227
30.0 59.71964904673685
30.7 57.911514342890925
31.5 58.34589205911182
32.5 59.397076457345634
33.5 60.119746876035194
34.5 61.065926830124724
35.5 62.527918925535715
36.5 63.659955345679904
37.5 64.90180004380765
38.7 66.61553344591776
40.0 67.72775571307527
41.2 69.03895508357948
42.5 69.0458304533932
43.7 69.04627463139785
45.0 69.97423010567245
46.2 70.83769172480228
47.5 70.95794023029622
48.7 70.81619765769382
50.0 70.91745510918058
51.5 70.65094440174745
53.0 70.91487594702997
54.5 71.17148167973444
56.0 71.58240217223812
58.0 72.30001657325481
60.0 72.92033087246855
61.5 73.49960668619674
63.0 74.05925696408447
65.0 74.60282327766991
67.0 75.10463096375858
69.0 75.64888275871904
71.0 76.25543763327411
73.0 76.83463959087561
75.0 77.36709626858534
77.5 77.82586905124863
80.0 78.22997903084688
82.5 78.6519016321321
85.0 79.09113021858634
87.5 79.42175942604065
90.0 79.4955843016069
92.5 79.45054884487752
95.0 79.49945163565043
97.5 79.57078220552303
100.0 79.59883470589858
103.0 79.66551854839683
106.0 79.6759888136622
109.0 79.66092316467054
112.0 79.43436765056877
115.0 79.29505830367714
118.0 79.11170797010602
122.0 78.92102341764793
125.0 78.77087251327258
128.0 78.62929449003674
132.0 78.63684689404025
136.0 78.6484609285454
140.0 78.61630193785508
145.0 78.56598603464555
150.0 78.46399054989928
155.0 78.52001787401149
160.0 78.5623268363051
165.0 78.54994633294389
170.0 78.43612205550814
175.0 78.39130714893912
180.0 78.56243888513154
185.0 78.565885488973
190.0 78.47851245976908
195.0 78.44676565064741
200.0 78.39070337002218
206.0 78.32190265849218
212.0 78.24324918885249
218.0 78.1361674348597
224.0 77.9606866752874
230.0 77.66013606670268
236.0 77.40402222349353
240.0 77.2821918938361
250.0 77.45121316663256
258.0 77.80775006924809
265.0 78.15649913144829
272.0 78.44676932633645
280.0 78.3482706127114
290.0 77.94758964123811
300.0 77.41565354702142
307.0 77.23876879988146
315.0 77.81140911490658
325.0 78.76702396180619
335.0 79.17575279053264
345.0 79.40538143651982
355.0 79.34077224554385
365.0 78.82131283060703
375.0 78.18455560885779
387.0 78.38585856753379
400.0 78.85135879748982
