Freq "Estimated In-Room Response"
22.4 32.2474775258285
23.0 34.69702937759864
23.6 41.782713778013445
24.0 34.1350329383077
25.0 31.19316870856362
25.8 38.3371151611929
26.5 48.283927015856534
27.2 51.33854083999891
28.0 45.47394952335537
29.0 45.121964786258005
30.0 46.52222310107571
30.7 48.17112946665863
31.5 48.485540928161
32.5 44.01749887137758
33.5 45.83120872330257
34.5 45.697208838953244
35.5 44.49284742773871
36.5 43.52241473691355
37.5 43.283431773430024
38.7 44.07986470628306
40.0 47.84775905443344
41.2 53.632591514778724
42.5 50.03118069941753
43.7 46.15255630337529
45.0 47.355894290304235
46.2 49.17779745881161
47.5 50.25198158294356
48.7 49.628419926348414
50.0 51.12534518266325
51.5 52.36299180049936
53.0 52.683660200150726
54.5 53.68396399997097
56.0 55.056237191254965
58.0 54.65109252516625
60.0 55.17196206579952
61.5 56.259376144717336
63.0 56.76491030305979
65.0 57.28755795705152
67.0 57.90369617520582
69.0 58.85117519601029
71.0 59.46125908591769
73.0 59.79722574417339
75.0 60.28738036319676
77.5 60.87188888393676
80.0 61.186649936139005
82.5 62.0350654606364
85.0 62.92875858268765
87.5 63.66593320205338
90.0 64.45952998595399
92.5 65.33203388036394
95.0 66.19478507398225
97.5 67.0503185403959
100.0 67.81958813136382
103.0 68.48208036647645
106.0 69.17377397439877
109.0 69.79431967676284
112.0 70.35084244153522
115.0 70.45525584268765
118.0 70.36889572419166
122.0 70.16579838214976
125.0 69.92990964118145
128.0 69.02342981912123
132.0 68.29443846880598
136.0 67.83934876271941
140.0 67.91703881277475
145.0 68.12162380863779
150.0 68.24413762499346
155.0 68.18360918186737
160.0 67.95367581651098
165.0 67.60769546545488
170.0 67.18155792444445
175.0 66.91189789805733
180.0 66.95041421334477
185.0 66.78974400945943
190.0 66.61995206768434
195.0 66.1864767362422
200.0 65.77726104528215
206.0 65.23887358254612
212.0 65.05599476489024
218.0 65.06119302758874
224.0 65.24474421158315
230.0 65.48511238102114
236.0 66.05465908668137
240.0 66.36098043880357
250.0 66.29777157696934
258.0 65.70492867254295
265.0 65.11958789547107
272.0 64.77866840945316
280.0 64.939892768011
290.0 65.46871713198675
300.0 66.25910962180593
307.0 67.15972280254928
315.0 67.15707164221875
325.0 66.6736245113927
335.0 65.84723971554503
345.0 65.92010304611881
355.0 65.74555371493784
365.0 65.63060144794767
375.0 65.44218478660142
387.0 65.09039574517217
400.0 64.5784920627132
412.0 64.13303391967692
425.0 64.47791868691668
437.0 66.96693041804448
450.0 64.77356898676163
462.0 64.74758214367931
475.0 64.90130211779402
487.0 64.77716747631924
500.0 65.30155529904701
515.0 65.43377719881535
530.0 65.12522533688262
545.0 65.18875653349806
560.0 65.35982212976882
580.0 65.72260776244916
600.0 66.15723041085486
615.0 66.59285057731651
630.0 66.70474022412715
650.0 66.24760733339907
670.0 66.18770714227232
690.0 66.7305920389023
710.0 66.9579785053046
730.0 66.2118135327925
750.0 65.12202243641893
775.0 64.32108925271332
800.0 64.54769883523797
825.0 64.12067570377623
850.0 63.93183154517229
875.0 64.60994567301908
900.0 64.66211979108655
925.0 63.192326691588235
950.0 64.63998746979983
975.0 68.07448255196377
1000.0 66.36046900208186
1030.0 65.72356708591752
1060.0 65.47393449814912
1090.0 65.49743148934765
1120.0 64.66508414012561
1150.0 63.90543650552358
1180.0 62.846312281473345
1220.0 62.098987301867425
1250.0 61.51665298849697
1280.0 64.85824850445458
1320.0 65.19788568630314
1360.0 64.64729447330951
1400.0 62.90384050065012
1450.0 64.7287030173222
1500.0 65.24313688615747
1550.0 63.62980037116222
1600.0 63.455763616548126
1650.0 64.5057529719304
1700.0 63.9889886267497
1750.0 62.80438890539632
1800.0 63.16002618165972
1850.0 62.77363876189334
1900.0 63.05147900991831
1950.0 62.07160874143334
2000.0 61.19878790986398
2060.0 61.78369051217456
2120.0 63.449251180148394
2180.0 64.71445719933341
2240.0 63.6236263353517
2300.0 62.548435755085634
2360.0 61.88115142562687
2400.0 61.09816324351311
2500.0 60.90176792950976
2580.0 61.44297289884274
2650.0 62.29322496778137
2720.0 64.53955458558497
2800.0 66.24988306184834
2900.0 66.69276332606648
3000.0 64.923803963313
3070.0 63.94744048976612
3150.0 63.59551691685901
3250.0 63.04970985979979
3350.0 63.07816924742413
3450.0 62.893918888885096
3550.0 63.175937223006414
3650.0 63.06075375015885
3750.0 63.39390055783825
3870.0 62.97166290125624
4000.0 62.798668578852244
4120.0 63.37676215536388
4250.0 64.35827312722036
4370.0 64.08343351543358
4500.0 63.48491130107533
4620.0 62.94773056680525
4750.0 63.168294209728586
4870.0 63.51063419083921
5000.0 63.847481404709
5150.0 63.84550712917975
5300.0 65.10187932664836
5450.0 65.63805032895154
5600.0 65.77968346530953
5800.0 65.62807471585114
6000.0 65.80113924995895
6150.0 65.46144520384298
6300.0 64.64593095395536
6500.0 63.949077208071415
6700.0 63.40297722620005
6900.0 63.336040681349814
7100.0 64.39587504735483
7300.0 64.42892043066647
7500.0 64.25165666289185
7750.0 64.92914701043169
8000.0 65.35215004635732
8250.0 64.88787785506608
8500.0 64.49265372515937
8750.0 63.87267058250549
9000.0 63.70760546909197
9250.0 63.63647971147218
9500.0 66.00711239925813
9750.0 66.52841708705098
10000.0 67.99202780206322
10300.0 67.89487719385697
10600.0 67.8419242815014
10900.0 67.16173012781795
11200.0 67.06130379164038
11500.0 66.00922253486128
11800.0 66.01360194921845
12200.0 67.42018357695453
12500.0 70.59159751087108
