Freq "On Axis"
20.5078 64.1008646766169
23.4375 66.38936467661689
26.3672 68.24276467661689
29.2969 69.8056646766169
32.2266 71.37016467661688
35.1563 72.73556467661689
38.0859 74.03306467661689
41.0156 75.1508646766169
43.9453 76.36606467661689
46.875 77.4857646766169
49.8047 78.4489646766169
52.7344 79.42046467661689
55.6641 80.29676467661689
58.5938 81.20986467661687
61.5234 81.9656646766169
64.4531 82.7654646766169
67.3828 83.4683646766169
70.3125 84.0538646766169
73.2422 84.6924646766169
76.1719 85.28296467661688
79.1016 85.7293646766169
82.0313 86.26496467661688
84.9609 86.6861646766169
87.8906 86.91926467661689
90.8203 87.13576467661689
93.75 87.62016467661688
96.6797 87.74356467661691
102.539 88.08326467661689
105.469 88.21796467661689
108.398 88.3928646766169
111.328 88.5341646766169
117.188 88.71676467661689
120.117 88.76906467661689
125.977 88.7267646766169
128.906 88.71526467661688
134.766 88.49706467661689
137.695 88.4468646766169
143.555 88.43756467661689
149.414 88.4066646766169
155.273 88.45066467661688
158.203 88.4968646766169
164.063 88.75016467661688
169.922 88.3444646766169
175.781 88.19236467661689
181.641 88.2301646766169
190.43 88.30956467661689
196.289 88.25006467661687
202.148 88.34706467661691
210.938 88.4095646766169
216.797 88.23666467661688
225.586 88.6531646766169
234.375 88.75556467661688
240.234 88.53136467661689
249.023 88.78616467661689
257.813 88.91356467661687
266.602 88.4823646766169
278.32 88.61226467661687
287.109 88.7986646766169
295.898 88.98886467661688
307.617 88.64226467661688
319.336 89.91576467661689
331.055 89.7460646766169
342.773 89.02796467661689
354.492 89.5343646766169
366.211 89.62716467661689
377.93 89.73906467661689
392.578 88.68676467661689
407.227 88.54466467661688
421.875 88.6008646766169
436.523 88.63196467661687
451.172 89.04476467661688
465.82 88.5798646766169
483.398 88.7131646766169
500.977 87.76776467661689
518.555 87.5186646766169
536.133 88.2880646766169
553.711 88.6227646766169
574.219 88.0179646766169
594.727 88.3089646766169
615.234 88.3110646766169
638.672 87.9121646766169
659.18 87.42186467661689
682.617 88.57456467661689
706.055 88.6222646766169
732.422 88.13316467661689
758.789 89.08656467661689
785.156 87.4742646766169
811.523 87.4669646766169
840.82 87.69406467661689
870.117 87.5203646766169
902.344 87.54316467661688
931.641 87.59166467661689
966.797 87.50916467661689
999.023 87.2456646766169
1034.18 87.80996467661687
1072.27 87.6316646766169
1110.35 87.2905646766169
1148.44 88.31006467661688
1189.45 88.87196467661688
1230.47 89.1054646766169
1274.41 88.87896467661689
1318.36 88.86536467661689
1365.23 88.84726467661689
1415.04 89.05186467661689
1464.84 89.4083646766169
1514.65 89.65806467661689
1570.31 89.81386467661689
1623.05 89.5135646766169
1681.64 89.1415646766169
1740.23 89.03616467661689
1801.76 89.00576467661689
1866.21 87.99956467661688
1930.66 87.18516467661689
2000.98 87.55966467661689
2071.29 88.6663646766169
2144.53 88.29826467661691
2217.77 88.22226467661689
2296.88 89.48296467661689
2378.91 90.5957646766169
2460.94 90.42506467661688
2548.83 89.42776467661689
2639.65 88.34336467661689
2733.4 88.0935646766169
2827.15 88.0367646766169
2926.76 87.5179646766169
3032.23 87.68716467661689
3137.7 88.10196467661689
3249.02 88.3744646766169
3363.28 87.82596467661689
3483.4 87.8236646766169
3606.45 86.8304646766169
3732.42 86.39736467661689
3864.26 87.0516646766169
3999.02 87.7328646766169
4139.65 87.85656467661688
4286.13 88.5015646766169
4438.48 88.7939646766169
4593.75 89.14736467661689
4757.81 89.13076467661689
4924.8 89.19956467661689
5097.66 88.27856467661691
5279.3 86.8034646766169
5463.87 87.31646467661689
5657.23 86.49106467661689
5856.45 85.41566467661688
6061.52 86.4942646766169
6275.39 86.8153646766169
6498.05 87.28696467661689
6726.56 87.55136467661688
6963.87 87.5344646766169
7209.96 87.08926467661689
7464.84 86.75056467661689
7728.52 86.9761646766169
8000.98 87.5666646766169
8282.23 87.9924646766169
8575.2 87.98696467661689
8876.95 88.12386467661689
9190.43 87.67556467661689
9512.7 87.53606467661689
9849.61 87.67076467661688
10195.3 88.07376467661689
10555.7 88.4237646766169
10927.7 88.3368646766169
11314.5 88.1248646766169
11712.9 87.35316467661688
12126.0 87.1848646766169
12553.7 86.64416467661688
12996.1 86.3802646766169
13453.1 85.9498646766169
13927.7 85.51996467661688
14419.9 85.35296467661688
14929.7 85.4895646766169
15454.1 86.07796467661689
15999.0 86.2726646766169
16564.5 86.35916467661689
17147.5 86.8555646766169
17753.9 87.3299646766169
18377.9 87.27806467661689
19028.3 87.3047646766169
19699.2 87.47476467661689
19998.0 87.30166467661691
