Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,64.1008646766169,64.08958333724748,63.70706169044736,63.89099876950077,40.19858456774671,40.382521646800114,40
23.4375,66.38936467661689,66.37696568430779,65.98468205309119,66.17153167866238,40.205434005645415,40.3922836312166,40
26.3672,68.24276467661689,68.23043703979539,67.85803899568465,68.034456475445,40.19598056435039,40.37239804411074,40
29.2969,69.8056646766169,69.791933763486,69.40520318180897,69.5879698800764,40.2039638834096,40.38673058167703,40
32.2266,71.37016467661688,71.35580858275331,70.97580901808338,71.15365971146434,40.20214887128897,40.37999956466993,40
35.1563,72.73556467661689,72.72031205512504,72.34870890445399,72.5212566738089,40.19905538131613,40.37160315067105,40
38.0859,74.03306467661689,74.016085170467,73.624886926205,73.80683622188484,40.20924894858216,40.391198244262,40
41.0156,75.1508646766169,75.13369248935146,74.77282675619226,74.93684183756123,40.19685065179023,40.3608657331592,40
43.9453,76.36606467661689,76.34591816532658,75.93595049756078,76.12455583888806,40.22136232643852,40.4099676677658,40
46.875,77.4857646766169,77.46179597765011,77.00473002635268,77.21606624419823,40.24572973345188,40.45706595129744,40
49.8047,78.4489646766169,78.4253595875779,77.99830737114014,78.19296154013104,40.232398047446864,40.42705221643776,40
52.7344,79.42046467661689,79.39469823607583,78.94815291301998,79.15233556553125,40.24236267054458,40.446545323055844,40
55.6641,80.29676467661689,80.26990237042556,79.84064448809778,80.03482322408753,40.23507914633802,40.429257882327775,40
58.5938,81.20986467661687,81.18156644184994,80.75877721754601,80.9478785310959,40.23368791075404,40.422789224303926,40
61.5234,81.9656646766169,81.93290164750395,81.45847662056475,81.67158537988705,40.261316267616905,40.4744250269392,40
64.4531,82.7654646766169,82.72977476316794,82.22082072192042,82.44958215248055,40.28019261068739,40.50895404124752,40
67.3828,83.4683646766169,83.42973428565115,82.90247364327035,83.1386585184192,40.291075767231945,40.527260642380796,40
70.3125,84.0538646766169,84.01606988426776,83.54669718372695,83.75045694906778,40.26561293519998,40.469372700540816,40
73.2422,84.6924646766169,84.6499315941587,84.13913974591416,84.36507383191484,40.28485776224386,40.51079184824454,40
76.1719,85.28296467661688,85.23889190577773,84.73128365203466,84.95516500066691,40.283726905110825,40.50760825374307,40
79.1016,85.7293646766169,85.68174112734896,85.1749640755689,85.39492456865263,40.28681655869633,40.50677705178006,40
82.0313,86.26496467661688,86.2112552623389,85.60724651254999,85.8766178221399,40.33463744019899,40.6040087497889,40
84.9609,86.6861646766169,86.62800044797845,85.94673112906459,86.25521831141727,40.372782136561185,40.68126931891386,40
87.8906,86.91926467661689,86.86308324155418,86.27786479785206,86.53530777311163,40.32777546844255,40.58521844370212,40
90.8203,87.13576467661689,87.0788682943066,86.57544548019001,86.7862549410864,40.292613353220204,40.50342281411659,40
93.75,87.62016467661688,87.550278779154,86.83342132195554,87.15232503859613,40.39795374055787,40.71685745719846,40
