Freq "Sound Power"
20.5078 63.798897013830484
23.4375 66.07651737647429
26.3672 67.94987431906775
29.2969 69.49703850519207
32.2266 71.06764434146648
35.1563 72.4405442278371
38.0859 73.7167222495881
41.0156 74.86466207957537
43.9453 76.02778582094389
46.875 77.09656534973578
49.8047 78.09014269452327
52.7344 79.03998823640309
55.6641 79.93247981148089
58.5938 80.85061254092912
61.5234 81.55031194394786
64.4531 82.31265604530354
67.3828 82.99430896665346
70.3125 83.63853250711006
73.2422 84.23097506929727
76.1719 84.82311897541776
79.1016 85.266799398952
82.0313 85.6990818359331
84.9609 86.03856645244768
87.8906 86.36970012123518
90.8203 86.66728080357312
93.75 86.92525664533866
96.6797 87.02597529786168
102.539 87.32560361256866
105.469 87.40933847523148
108.398 87.54808041917474
111.328 87.66748442562086
117.188 87.7776442559143
120.117 87.81933718468457
125.977 87.67871341600386
128.906 87.59441670611433
134.766 87.40763217560502
137.695 87.3263788768526
143.555 87.15935553397183
149.414 86.97735739285487
155.273 86.89640196347969
158.203 86.92087411195192
164.063 87.04511035259465
169.922 86.73384410980935
175.781 86.49526344038418
181.641 86.29419441419222
190.43 86.1772709918893
196.289 86.14890353132344
202.148 86.00790139651822
210.938 85.8727530867172
216.797 85.84054622009326
225.586 85.91871086297193
234.375 85.93456772224056
240.234 85.68512182284631
249.023 85.46329642669807
257.813 85.84565461767372
266.602 85.11289757945316
278.32 85.33866881870325
287.109 85.3283673175602
295.898 85.32884878531083
307.617 85.27841943349293
319.336 85.66951308682985
331.055 85.49078796188726
342.773 84.95129210016573
354.492 84.9309442615576
366.211 84.95587986946288
377.93 85.34076886397645
392.578 84.4069565215568
407.227 84.1566519113258
421.875 84.1085134355017
436.523 83.86983829486441
451.172 83.85483477387929
465.82 83.83120260317915
483.398 83.90109529548481
500.977 83.53345386220799
518.555 82.93780320591242
536.133 82.39954779826104
553.711 82.5090166047003
574.219 82.48407089179996
594.727 81.68617940355885
615.234 81.58298926738044
638.672 81.61258321630899
659.18 81.21531681947413
682.617 81.39924645263137
706.055 81.5118457826881
732.422 81.39422593726893
758.789 82.02929534920213
785.156 81.45399398304298
811.523 82.01989500945787
840.82 82.32919337611862
870.117 81.6734005350253
902.344 81.84378524695556
931.641 82.10192921249303
966.797 81.70773979805914
999.023 82.15311851326284
1034.18 82.01801770590838
1072.27 82.76944520609796
1110.35 82.63576883942852
1148.44 83.19585559698336
1189.45 82.97436360798575
1230.47 83.06073432866988
1274.41 82.8083250986545
1318.36 82.68028897351549
1365.23 82.47356704199915
1415.04 82.08604892921363
1464.84 81.92165621438758
1514.65 82.03717301327337
1570.31 82.09450180530759
1623.05 81.69676375599497
1681.64 81.41049714387539
1740.23 81.2143788878942
1801.76 81.24496553064616
1866.21 81.07512820638179
1930.66 80.78312593326491
2000.98 81.05271369469476
2071.29 81.72254714973805
2144.53 81.66331023821914
2217.77 81.3611055988692
2296.88 82.27668831042547
2378.91 82.99642471119091
2460.94 83.26093585316862
2548.83 82.61675086499912
2639.65 80.82370715101209
2733.4 81.10825962389045
2827.15 81.17061926794099
2926.76 80.96095474731618
3032.23 80.74114936316023
3137.7 81.01125957164197
3249.02 81.04596182102695
3363.28 80.80711413227841
3483.4 80.9214296845483
3606.45 80.6843149574235
3732.42 80.34793006620858
3864.26 80.49002649141823
3999.02 80.47515057414635
4139.65 80.41413609919351
4286.13 80.73172386504592
4438.48 80.96396390710686
4593.75 80.94806355594265
4757.81 80.85053154173231
4924.8 80.97001248999563
5097.66 80.5072677743246
5279.3 79.98419889883563
5463.87 79.92446150771464
5657.23 79.48598201533753
5856.45 79.71414452108195
6061.52 79.86038746370072
6275.39 80.1374052558741
6498.05 80.04449841021786
6726.56 79.88739048260248
6963.87 79.90367479919027
7209.96 79.6851317617426
7464.84 79.46045701451442
7728.52 79.42271647071696
8000.98 79.86338118828354
8282.23 79.86405255977617
8575.2 79.91353529869609
8876.95 79.77234487149039
9190.43 79.54722329359718
9512.7 79.51515408084639
9849.61 79.46283678287286
10195.3 79.4869334810215
10555.7 79.54976697821525
10927.7 79.36497607979501
11314.5 79.20249537177271
11712.9 79.02428184451607
12126.0 79.08949124320743
12553.7 79.04596634458103
12996.1 78.99607488089036
13453.1 78.84372023257241
13927.7 78.70140172032782
14419.9 78.42737097212617
14929.7 78.41671583265081
15454.1 78.57662229639337
15999.0 78.52808015983645
16564.5 77.94285693556496
17147.5 78.04221332769625
17753.9 77.94911739732106
18377.9 77.43875254047683
19028.3 76.92865129696953
19699.2 76.54896790299806
19998.0 76.3447885782207
