Freq "Sound Power DI"
20.5078 40.382521646800114
23.4375 40.3922836312166
26.3672 40.37239804411074
29.2969 40.38673058167703
32.2266 40.37999956466993
35.1563 40.37160315067105
38.0859 40.391198244262
41.0156 40.3608657331592
43.9453 40.4099676677658
46.875 40.45706595129744
49.8047 40.42705221643776
52.7344 40.446545323055844
55.6641 40.429257882327775
58.5938 40.422789224303926
61.5234 40.4744250269392
64.4531 40.50895404124752
67.3828 40.527260642380796
70.3125 40.469372700540816
73.2422 40.51079184824454
76.1719 40.50760825374307
79.1016 40.50677705178006
82.0313 40.6040087497889
84.9609 40.68126931891386
87.8906 40.58521844370212
90.8203 40.50342281411659
93.75 40.71685745719846
96.6797 40.73812539187884
102.539 40.7696986385164
105.469 40.81672087850457
108.398 40.84874170257291
111.328 40.866477232926286
117.188 40.930378215944486
120.117 40.93693824678863
125.977 41.025098147537335
128.906 41.09326653813319
134.766 41.05538790219477
137.695 41.080495546783425
143.555 41.22532979855785
149.414 41.36454515517012
155.273 41.477747959169704
158.203 41.495660673503195
164.063 41.61543378928725
169.922 41.51681744763678
175.781 41.588442668306826
181.641 41.81305619711925
190.43 41.99389411906101
196.289 41.952828163905
202.148 42.17706755224263
210.938 42.365920625473166
216.797 42.22025281370824
225.586 42.52979606702067
234.375 42.61416814498736
240.234 42.62492104658675
249.023 43.081836865202774
257.813 42.83124043618905
266.602 43.10999628830365
278.32 42.99725185440924
287.109 43.17101286061566
295.898 43.33271418397028
307.617 42.99027054097937
319.336 43.82986752059337
331.055 43.884037548943766
342.773 43.66621970694476
354.492 44.184440019121325
366.211 44.21551683541203
377.93 43.95324993344539
392.578 43.80674881216426
407.227 43.8706937350088
421.875 43.925192429107526
436.523 44.17262638802316
451.172 44.5681247865526
465.82 44.12503928765942
483.398 44.12216941683867
500.977 43.49408463124456
518.555 43.77571438849915
536.133 44.98641187921382
553.711 45.20350168039316
574.219 44.55941629748652
594.727 45.65033259508141
615.234 45.740831502352975
638.672 45.26256695333258
659.18 45.11644829450148
682.617 46.05330480619487
706.055 45.926758860121566
732.422 45.62933248142703
758.789 45.92288162937837
785.156 45.04857833338487
811.523 44.6790724729335
840.82 44.56918417817093
870.117 45.222737218276606
902.344 45.25324691959696
931.641 45.189371568038155
966.797 45.737763564093925
999.023 45.291345795763135
1034.18 45.79854785257403
1072.27 45.03377515586482
1110.35 44.9458841938779
1148.44 44.9703433806346
1189.45 45.53479646974344
1230.47 45.491789656573616
1274.41 45.45798203240851
1318.36 45.230869308946154
1365.23 44.992661255616284
1415.04 45.403382824502344
1464.84 45.73919001870499
1514.65 45.84621185951352
1570.31 45.84416167050043
1623.05 45.95796662208224
1681.64 45.89026782726852
1740.23 46.062469928459365
1801.76 46.305181595354
1866.21 45.965275604620004
1930.66 45.81608269413151
2000.98 46.343562455820376
2071.29 46.84266831441798
2144.53 46.87401658036565
2217.77 46.94733596687914
2296.88 47.14379894452334
2378.91 47.40008807708202
2460.94 47.11437435794035
2548.83 46.83628452182471
2639.65 47.504318298963
2733.4 47.22159788343201
2827.15 47.17500380163547
2926.76 47.09453306054306
3032.23 47.01813366048455
3137.7 46.87271769536501
3249.02 46.66146325616141
3363.28 46.39595040290483
3483.4 46.164975098640156
3606.45 45.90811065981654
3732.42 45.87146301186726
3864.26 46.193734150906764
3999.02 46.61649939254292
4139.65 46.519084475711225
4286.13 46.81873374845571
4438.48 46.78878863880557
4593.75 47.004453120905325
4757.81 47.18832911183574
4924.8 47.219364062866745
5097.66 46.84641963246203
5279.3 46.36855352626071
5463.87 46.47095493284459
5657.23 46.30651510534412
5856.45 46.109706911145
6061.52 46.335953113312414
6275.39 46.42584844428484
6498.05 46.65502128209411
6726.56 47.054268522673254
6963.87 46.986778041727945
7209.96 46.89290562963332
7464.84 46.89293276298031
7728.52 47.10190647645972
8000.98 47.28799776072455
8282.23 47.63010983274968
8575.2 47.82594001639875
8876.95 47.778309974965325
9190.43 47.77697788787768
9512.7 47.74243600652548
9849.61 47.92968421747575
10195.3 48.178058752865056
10555.7 48.2592129365336
10927.7 48.32192714667981
11314.5 48.200218038098924
11712.9 47.8100511094507
12126.0 47.59948265973715
12553.7 47.33543578700245
12996.1 47.07619916585344
13453.1 47.02062248047308
13927.7 46.87116514752897
14419.9 46.852178347696324
14929.7 47.00362323910761
15454.1 47.315115076066405
15999.0 47.527019066233294
16564.5 48.0117795074421
17147.5 48.334089088181756
17753.9 48.83833268431546
18377.9 49.18274739467296
19028.3 49.61859697403497
19699.2 50.12735072025208
19998.0 50.26801422857554
