Freq "Ceiling Bounce"
20.5078 57.463242036890136
21.2402 53.077156165448315
21.9727 55.66846994663777
22.7051 59.16215850520493
23.4375 60.17721096743142
24.1699 63.11314488551511
25.6348 65.68587102242495
26.3672 66.63153546816778
27.0996 67.72587723967749
27.832 69.2134050098978
29.2969 70.59319811971548
30.0293 71.43666996705602
31.4941 73.40943200626991
32.2266 74.17531443226733
33.6914 75.45251208473326
34.4238 75.98954707032328
35.8887 76.97471443884899
37.3535 77.75519090373622
38.8184 78.36227190107499
39.5508 78.6131024618121
41.0156 79.07320477798257
42.4805 79.45848395416657
43.9453 79.77733660457677
45.4102 79.99373611600299
47.6074 80.26812655618339
49.0723 80.41982649734737
50.5371 80.52669166664951
52.7344 80.6959297157304
54.1992 80.79387302784039
56.3965 80.91887343332075
58.5938 81.03464013532704
60.0586 81.15894017388212
62.2559 81.30331147672821
64.4531 81.36671876935736
66.6504 81.39675615959123
69.5801 81.49115810361948
71.7773 81.5310328619841
73.9746 81.58230245214394
76.9043 81.61883656679848
79.834 81.67399690082252
82.7637 81.71392348842875
85.6934 81.73445889709754
88.623 81.74341165530265
91.5527 81.79837898751367
94.4824 81.79071547984006
98.1445 81.77887613037075
101.807 81.75237287728044
105.469 81.71021829332604
109.131 81.65822947782564
112.793 81.45971589068826
116.455 81.20086493363185
120.85 81.34299493777054
125.244 81.62385984361006
129.639 81.66643476946896
134.033 81.54627192569953
138.428 81.27378924423715
143.555 81.20739364245064
148.682 81.33770496624538
153.809 81.29229016504497
159.668 81.19926577265063
164.795 81.03151266226865
170.654 81.29780682884804
176.514 81.07238404855227
183.105 81.00931937817643
189.697 81.23315595493595
196.289 81.18661292938145
202.881 81.13889237931278
210.205 80.99294447391031
217.529 81.05701474364182
225.586 80.83143351674707
232.91 80.88648726417387
241.699 80.34120477326002
249.756 81.0787605316383
258.545 81.31205040458237
268.066 81.41465560105726
277.588 81.20195930919354
287.109 81.32768088694843
297.363 80.81941051112949
307.617 81.14814619754623
318.604 81.36918246673689
329.59 81.54010206951793
341.309 81.45295829965997
353.76 81.39567521142035
366.211 81.20436638601946
378.662 81.50841345770411
392.578 81.98015093276065
405.762 81.98808708524017
420.41 82.31518049629483
435.059 82.7368063469522
450.439 82.34450190655511
466.553 81.91237478169494
482.666 81.58354853965808
500.244 81.9977062372106
517.822 81.68019328278541
536.133 79.68768078177027
554.443 80.44864706753921
574.219 80.29756095183582
594.727 80.40609938636979
615.234 80.70032062234833
637.207 80.43313287440134
659.912 79.99886222996044
683.35 79.87447925587998
706.787 80.73623117695553
731.689 81.16543601762972
758.057 80.7920164091368
784.424 80.66126524467225
812.256 81.13628063010438
840.82 81.26798868433889
870.85 80.87010643815782
901.611 81.23936267715995
933.105 80.38306910192414
966.064 79.9298362053715
999.756 80.68878976093609
1034.91 81.1988712587135
1071.53 81.27738532090622
1109.62 81.68139277013556
1148.44 80.95759898741758
1189.45 81.75226480116552
1231.2 80.84394337160325
1274.41 81.49010177824978
1319.82 79.97484357633374
1365.97 81.53498639763679
1414.31 79.73734437339968
1464.11 79.93328920211755
1515.38 81.32859163218043
1568.85 79.58207724993281
1624.51 79.55155681300498
1681.64 79.2552656855607
1740.97 78.82491634248287
1802.49 79.22915388586966
1866.21 78.8287675593357
1932.13 78.31399988663401
2000.24 78.14020499172831
2070.56 78.37355184687593
2143.8 79.22664484827398
2219.24 79.27158094723724
2297.61 78.93559484404634
2378.17 79.28494955677144
2462.4 80.01022664624116
2548.83 80.75805541706008
2638.92 80.2539301570387
2731.93 79.69069413822416
2828.61 79.11689559307158
2928.22 78.91093063126537
3031.49 78.88913269040022
3138.43 78.26655470011333
3249.02 78.16230615586915
3363.28 78.25998071683269
3481.93 77.58589126320487
3604.98 77.30368715305178
3732.42 76.3773417497627
3863.53 76.7672294829248
3999.76 75.77510314839056
4141.11 74.97563060245065
4286.87 75.73883903435481
4438.48 75.8011515178625
4594.48 75.34811340048836
4757.08 75.19127927734745
4924.8 75.10178390283438
5098.39 74.23944547364546
5277.83 73.44921327719322
5463.87 73.56696547986547
5656.49 73.33445840652776
5856.45 73.02518575843
6062.99 71.45279490395299
6276.86 72.8087145927819
6498.05 75.86727891044058
6727.29 75.60034893655062
6964.6 73.64408958212684
7209.96 71.83974007450925
7464.11 71.10062618131063
7727.78 71.93657639207596
8000.24 70.61968967802731
8282.23 69.01606062895888
8574.46 68.55693697028629
8876.22 66.86387523854071
9189.7 67.2396439692659
9513.43 67.73913212117571
9848.88 67.32173905059076
10196.8 68.05525608736801
10556.4 68.10671067329825
10928.5 65.79454063934813
11313.7 65.3080273353272
11712.9 65.53345660326077
12126.0 66.22230865237259
12553.7 67.71066805927364
12996.1 68.87324446758157
13454.6 69.30270078696363
13928.5 70.9164990987903
14419.9 72.44241167273903
14928.2 71.65520718873466
15454.8 69.12192575423555
15999.8 69.95435946907048
16564.5 71.64011261716433
17148.2 72.56620871456539
17753.2 71.45502421777081
18379.4 70.00135498649666
19027.6 67.94476867468038
19698.5 65.87973375777612
19999.5 64.8802379843472
