Freq "Front Wall Bounce"
20.5078 58.03882226058015
21.2402 54.09234828954645
21.9727 55.679850139794794
22.7051 58.523904288548934
23.4375 57.90029087751044
24.1699 62.29347417498144
25.6348 65.00369898904488
26.3672 66.00927641081202
27.0996 67.13354350420197
27.832 68.69632578475061
29.2969 70.21138517214548
30.0293 71.13567876033198
31.4941 73.21876228869
32.2266 74.04627229456695
33.6914 75.3895930687436
34.4238 75.96429930938827
35.8887 77.01675672953311
37.3535 77.86159741162474
38.8184 78.5173130922021
39.5508 78.78215147879793
41.0156 79.28559896145725
42.4805 79.69874480420528
43.9453 80.0432110807498
45.4102 80.29433756040336
47.6074 80.61086557469022
49.0723 80.78179465626344
50.5371 80.90789507425028
52.7344 81.10894276735503
54.1992 81.22354378422584
56.3965 81.35990997674978
58.5938 81.47429803425239
60.0586 81.60135988028797
62.2559 81.77607712680202
64.4531 81.84434476869207
66.6504 81.89185480990672
69.5801 82.00984903772
71.7773 82.05833864553158
73.9746 82.12412909588146
76.9043 82.17784298145985
79.834 82.24307088997509
82.7637 82.31023693826938
85.6934 82.33928885618172
88.623 82.38014585732182
91.5527 82.43820626810512
94.4824 82.43949480324227
98.1445 82.44167131955193
101.807 82.42278296209935
105.469 82.38803986472585
109.131 82.36525783022455
112.793 82.24018899761727
116.455 82.05388124182035
120.85 82.35597215350157
125.244 82.5960484340032
129.639 82.59413250513919
134.033 82.43425189562011
138.428 82.31830669239788
143.555 82.34600296989468
148.682 82.31836010095027
153.809 82.35546409852587
159.668 82.24667683655811
164.795 82.26399355505964
170.654 82.44802338173169
176.514 82.16426816795999
183.105 82.34543140824522
189.697 82.39093517428815
196.289 82.14762532802905
202.881 82.4128891073186
210.205 82.32338246308775
217.529 82.41980755362991
225.586 82.26772891170378
232.91 82.4918624989691
241.699 82.33547183078913
249.756 82.98682894583744
258.545 83.0659181833828
268.066 83.12232913696977
277.588 82.97774907195156
287.109 82.9443219036378
297.363 82.67273381964384
307.617 83.14766104462534
318.604 83.11932955430983
329.59 83.61461440822102
341.309 83.00817899939472
353.76 83.24185952123062
366.211 83.30844429785284
378.662 83.7286483587509
392.578 84.04039704535543
405.762 83.78649524880726
420.41 84.35079288094697
435.059 84.65362530252163
450.439 83.64083823924727
466.553 83.75705080490782
482.666 84.27152564710927
500.244 83.81148118600183
517.822 84.15570422379699
536.133 84.02273270687746
554.443 83.79635897204838
574.219 83.68577600084153
594.727 83.56834026685227
615.234 84.2933056623949
637.207 84.13228632649795
659.912 84.32110689857664
683.35 84.40652122092206
706.787 83.72918111665773
731.689 83.69468844254891
758.057 83.44092408036538
784.424 83.18404098104257
812.256 82.8491936887111
840.82 82.73851809573398
870.85 82.37038752217974
901.611 82.85218184351288
933.105 83.14675667087957
966.064 83.52832891762563
999.756 83.40981833239849
1034.91 83.4397594814903
1071.53 83.13637301707637
1109.62 83.11267348916762
1148.44 83.56557709690134
1189.45 83.82206248436138
1231.2 84.14100583588917
1274.41 84.21391854199659
1319.82 84.13458716940487
1365.97 83.71865645931923
1414.31 83.82047397879597
1464.11 84.35921141972555
1515.38 84.63472465719443
1568.85 84.20677069213373
1624.51 83.63639757491117
1681.64 83.75581228143776
1740.97 84.77919921756286
1802.49 85.49269284582546
1866.21 86.45454740352652
1932.13 85.02881760806552
2000.24 83.65246939037148
2070.56 84.3686207244018
2143.8 84.80545424846164
2219.24 84.53363635183624
2297.61 84.54295502902572
2378.17 84.93585132110192
2462.4 84.3241940303776
2548.83 85.04591078622249
2638.92 85.67499970047524
2731.93 85.8656204545616
2828.61 85.65806970047066
2928.22 85.42786470417126
3031.49 85.0823442385695
3138.43 84.66980557289311
3249.02 84.7236967099799
3363.28 85.35795788299357
3481.93 85.59277303095207
3604.98 85.53116769644366
3732.42 85.24327001744179
3863.53 85.05323670031922
3999.76 84.66285871150217
4141.11 83.83087001566227
4286.87 83.35406380844222
4438.48 84.327958443526
4594.48 84.34614852391378
4757.08 84.24788643923418
4924.8 84.8722153088055
5098.39 83.88581997128536
5277.83 83.52824697020763
5463.87 83.78933547661181
5656.49 83.24170668699469
5856.45 84.0980595301681
6062.99 84.22441015117828
6276.86 84.11272330314436
6498.05 82.14749428819995
6727.29 83.01870696057003
6964.6 83.50215046871122
7209.96 84.44901242988661
7464.11 84.8040606604179
7727.78 84.45614918751824
8000.24 84.23439034076016
8282.23 84.30229725147812
8574.46 84.45075292148769
8876.22 84.33492142168767
9189.7 83.33017472069291
9513.43 82.85327850530193
9848.88 83.63815175599724
10196.8 84.10092355461711
10556.4 84.15985250739259
10928.5 84.64599847054248
11313.7 84.85347201280341
11712.9 85.05735316004038
12126.0 85.05871876680257
12553.7 85.19449122921462
12996.1 85.19170260914898
13454.6 85.27450829377533
13928.5 85.6161187136453
14419.9 86.36433029050193
14928.2 87.00597513222094
15454.8 87.48823032853791
15999.8 87.4572519301705
16564.5 87.0432738514962
17148.2 86.49472048159134
17753.2 86.2321608891472
18379.4 86.61592601493919
19027.6 84.71415999399684
19698.5 82.21426935268151
19999.5 81.68644967754456
