Freq "Floor Bounce"
20.5078 58.064701645800795
21.2402 54.853834669520154
21.9727 55.973063290076624
22.7051 58.31380356165303
23.4375 57.18915352395226
24.1699 62.05555638447504
25.6348 64.96494423284436
26.3672 66.0129973528438
27.0996 67.07314562877318
27.832 68.61272117856488
29.2969 70.20929161425529
30.0293 71.16136858142434
31.4941 73.28629574800777
32.2266 74.13615602707742
33.6914 75.50046259734552
34.4238 76.09069297466841
35.8887 77.16929970119648
37.3535 78.03871035377229
38.8184 78.71596107245853
39.5508 78.98569688895412
41.0156 79.5072344119646
42.4805 79.92309158999635
43.9453 80.27780305841878
45.4102 80.54122052288209
47.6074 80.87290895340412
49.0723 81.05047965455798
50.5371 81.18452779142389
52.7344 81.39536461997297
54.1992 81.5150980199039
56.3965 81.65472737262641
58.5938 81.76730667014459
60.0586 81.88706403910257
62.2559 82.0724897849372
64.4531 82.14738273549922
66.6504 82.20417111431883
69.5801 82.32598370408925
71.7773 82.37597090433988
73.9746 82.44342178514137
76.9043 82.49822852333233
79.834 82.55884520984648
82.7637 82.62821295661188
85.6934 82.6535812121638
88.623 82.7153414382895
91.5527 82.77175533633378
94.4824 82.78046527379554
98.1445 82.77644192259018
101.807 82.75192861618078
105.469 82.71536922949996
109.131 82.71149781526893
112.793 82.63504521004835
116.455 82.48180159670142
120.85 82.79358815260193
125.244 82.97379411624834
129.639 82.95643917164948
134.033 82.81848235418079
138.428 82.72219146397995
143.555 82.7384667634766
148.682 82.7132083539033
153.809 82.74267579777288
159.668 82.6327708299455
164.795 82.68318564845677
170.654 82.83542726528509
176.514 82.59031185908039
183.105 82.74162870834228
189.697 82.70919355223845
196.289 82.47948920656118
202.881 82.91292187901053
210.205 82.70444494941482
217.529 82.84100082058758
225.586 82.7872312855238
232.91 82.91232266343857
241.699 82.8257905089455
249.756 83.43151112667786
258.545 83.42410326610886
268.066 83.52450476698637
277.588 83.37338197249112
287.109 83.3471067805921
297.363 82.9961260983003
307.617 83.49362873754268
318.604 83.41522912270577
329.59 83.90162453431023
341.309 83.33790310935507
353.76 83.49980385219882
366.211 83.467637103723
378.662 83.94890659676167
392.578 83.99160898041387
405.762 83.8412227211433
420.41 84.36777471773522
435.059 84.51280376919004
450.439 83.77429218148785
466.553 83.76739168449136
482.666 84.19782747310508
500.244 83.8550830669899
517.822 83.96074267974649
536.133 83.76794947971129
554.443 83.84212259533366
574.219 83.24898267984835
594.727 82.848129906119
615.234 83.60536011015176
637.207 83.46580054548356
659.912 83.51741647957883
683.35 83.50310326276443
706.787 82.97164136970015
731.689 82.033444962459
758.057 81.97122055510069
784.424 81.58978115241543
812.256 81.38563538052001
840.82 80.7754577917166
870.85 80.67919161068417
901.611 80.43156033631675
933.105 81.21754256432199
966.064 81.40952866345653
999.756 82.22703606595577
1034.91 82.14844514704617
1071.53 82.51357890991302
1109.62 82.98696076644868
1148.44 83.90700064699459
1189.45 84.30500255087523
1231.2 84.95778714522021
1274.41 85.06867053769855
1319.82 85.59431378215882
1365.97 85.66641797437977
1414.31 85.00124936438313
1464.11 84.89754004273907
1515.38 85.79499616068563
1568.85 85.74282614343328
1624.51 85.17034621664422
1681.64 85.09710856583699
1740.97 84.23418565125627
1802.49 83.57450052633433
1866.21 82.68197374704306
1932.13 81.55351740971588
2000.24 80.90456125993835
2070.56 80.35400024522447
2143.8 80.22269761544453
2219.24 79.8149412784908
2297.61 78.72986396083088
2378.17 78.92527883832165
2462.4 78.5303556014025
2548.83 77.53628092770666
2638.92 77.4052400024303
2731.93 77.36349111502993
2828.61 77.97364485506019
2928.22 78.42238189651897
3031.49 78.10374075599654
3138.43 77.74688744217188
3249.02 78.32492856533278
3363.28 80.05821920652978
3481.93 80.55099527269842
3604.98 80.35660041728306
3732.42 80.66779749352294
3863.53 80.6533964423249
3999.76 80.79531890832267
4141.11 80.10507471367595
4286.87 80.58501233467433
4438.48 80.72554151581807
4594.48 81.07950198687305
4757.08 81.7187360193346
4924.8 81.03475383160396
5098.39 80.58724160621276
5277.83 79.2358365735812
5463.87 79.99432163037861
5656.49 80.75349593780683
5856.45 80.43016142233088
6062.99 80.129158573005
6276.86 78.89245727655388
6498.05 79.69530006503709
6727.29 80.38936402442891
6964.6 80.58912570007261
7209.96 79.97979641197888
7464.11 80.11287649700154
7727.78 80.33824306415084
8000.24 80.30216831885406
8282.23 79.93213684701432
8574.46 79.03568448195273
8876.22 78.56912802809828
9189.7 78.06124933065836
9513.43 77.4784352066275
9848.88 77.25128960473353
10196.8 77.3443705544014
10556.4 77.16483602132793
10928.5 76.80440748202332
11313.7 77.25302970992021
11712.9 77.83140047837207
12126.0 77.78553150271051
12553.7 77.79462980220433
12996.1 77.39628859026155
13454.6 78.01666919951634
13928.5 78.61920425537538
14419.9 77.90866452257077
14928.2 75.88425827733232
15454.8 74.187681834977
15999.8 72.3304036517805
16564.5 72.32546560999164
17148.2 74.44127167347868
17753.2 74.35413097595874
18379.4 72.60486961320784
19027.6 71.21478507025348
19698.5 67.99021737123768
19999.5 66.79885102586545
