Freq "Side Wall Bounce"
20.5078 56.58445470851946
21.2402 53.70787205335604
21.9727 55.61913680630393
22.7051 58.851437081774876
23.4375 59.83531651427539
24.1699 62.9814627379545
25.6348 65.72643655783976
26.3672 66.71570988390346
27.0996 67.75433074609533
27.832 69.15738858936426
29.2969 70.66927235560254
30.0293 71.55931811540007
31.4941 73.57569644532008
32.2266 74.3685313786119
33.6914 75.66389061529159
34.4238 76.2227414811591
35.8887 77.23662151221052
37.3535 78.05129606677384
38.8184 78.68696856451096
39.5508 78.94105186208418
41.0156 79.4197791670172
42.4805 79.80528330981907
43.9453 80.12810748336457
45.4102 80.36132952044989
47.6074 80.65296181478097
49.0723 80.80973033596639
50.5371 80.92526535768003
52.7344 81.1045127722242
54.1992 81.205514378232
56.3965 81.33097515061833
58.5938 81.43809652435756
60.0586 81.5366289771933
62.2559 81.69642100187595
64.4531 81.76144064384789
66.6504 81.80083814260114
69.5801 81.8959622195927
71.7773 81.93221939545647
73.9746 81.98431496612048
76.9043 82.0164324548268
79.834 82.06709760525477
82.7637 82.1054514636635
85.6934 82.11648220717639
88.623 82.15673221175548
91.5527 82.20429359369702
94.4824 82.19602205741684
98.1445 82.17358943227838
101.807 82.13831394589428
105.469 82.08589459827824
109.131 82.04592528765569
112.793 81.92721980700017
116.455 81.72652596815861
120.85 81.92227480045824
125.244 82.11011855222063
129.639 82.08876173987737
134.033 81.92868493637955
138.428 81.78527483899317
143.555 81.75774417058962
148.682 81.7509060396853
153.809 81.74193926438004
159.668 81.62893468049344
164.795 81.54532943427161
170.654 81.73076975116813
176.514 81.49814968899896
183.105 81.50695630134184
189.697 81.54638783410658
196.289 81.3407642556907
202.881 81.4840084364024
210.205 81.40414440212639
217.529 81.43968664360668
225.586 81.20572780162395
232.91 81.5099324785321
241.699 81.0589990901141
249.756 81.66676607151939
258.545 81.78845064335727
268.066 82.05301095207923
277.588 81.65226368039278
287.109 81.83012833189076
297.363 81.24827142252444
307.617 81.69840086212255
318.604 81.84727024410707
329.59 82.24807311966049
341.309 81.8504764368438
353.76 81.78515801365573
366.211 81.72596455337303
378.662 82.30386540445353
392.578 82.75482414129274
405.762 82.46816143845372
420.41 83.00194147417405
435.059 83.32439635081225
450.439 82.71534078987081
466.553 82.62618337917685
482.666 82.88036047851331
500.244 82.56128155426059
517.822 82.24861519409409
536.133 81.67627008008346
554.443 81.97694236238985
574.219 81.37428281300176
594.727 80.83257452433014
615.234 81.36400550305626
637.207 81.48185892873246
659.912 81.50119546905309
683.35 80.91041996406223
706.787 80.61235830196881
731.689 80.4287107704405
758.057 80.59035084374551
784.424 79.7954513128348
812.256 79.26192423221285
840.82 79.12474355201168
870.85 78.85299895425639
901.611 78.60539601303779
933.105 79.53239446545803
966.064 79.69793581913147
999.756 79.68276661668823
1034.91 79.6332852616029
1071.53 78.99236889747341
1109.62 79.31674211243272
1148.44 79.77686544315752
1189.45 79.51142658234575
1231.2 80.19695715703082
1274.41 79.84900923414183
1319.82 79.86944830682754
1365.97 79.41651394912942
1414.31 79.04791751796307
1464.11 79.73094072446129
1515.38 79.46812188556765
1568.85 79.2846159730676
1624.51 78.59281492304025
1681.64 78.64415683830448
1740.97 79.39977932313523
1802.49 80.1308147357
1866.21 80.93866029216346
1932.13 79.63125918389724
2000.24 78.42533402342266
2070.56 79.15283603437427
2143.8 79.88447026516762
2219.24 79.73700206749179
2297.61 79.72584811822325
2378.17 80.21850971501105
2462.4 80.16162327248092
2548.83 80.83250170086713
2638.92 81.34571588879571
2731.93 81.3909849911231
2828.61 80.86490489801558
2928.22 80.25331434307516
3031.49 79.54296720645277
3138.43 78.55159647875337
3249.02 78.6287227916277
3363.28 79.16544135214708
3481.93 79.3761996618377
3604.98 79.19887209099487
3732.42 78.65913726262922
3863.53 78.55626527424663
3999.76 78.1755252818635
4141.11 77.61820454697416
4286.87 76.36898943447336
4438.48 77.5794224990064
4594.48 77.30419134933938
4757.08 77.173069102106
4924.8 77.08855150196588
5098.39 76.18939900553106
5277.83 75.08972064424701
5463.87 74.80902832811938
5656.49 74.54843716876503
5856.45 74.9553121695475
6062.99 75.0210133539474
6276.86 75.22669775552441
6498.05 73.02234288917448
6727.29 74.78905334287207
6964.6 75.33471775185696
7209.96 76.59983896712161
7464.11 76.86695711652719
7727.78 76.57661527858475
8000.24 76.42722909538334
8282.23 76.18661369468501
8574.46 76.54092440945422
8876.22 76.77296668395168
9189.7 77.08886614062533
9513.43 77.16983129424062
9848.88 77.00518244576209
10196.8 75.80010479504413
10556.4 74.4438370809656
10928.5 74.94776209064628
11313.7 75.49524852331854
11712.9 76.61104893241682
12126.0 77.59671300663595
12553.7 77.9241075768272
12996.1 78.08406127900501
13454.6 77.5505555942917
13928.5 76.65810930800512
14419.9 76.79918824436821
14928.2 76.76959492482493
15454.8 76.72948788821087
15999.8 75.40094734919312
16564.5 75.38496654528403
17148.2 74.72045151386924
17753.2 74.01787619066381
18379.4 74.1764078628111
19027.6 70.06569651500695
19698.5 73.17025274900489
19999.5 72.73016066498806
