Freq "Side Wall Bounce"
20.5078 75.81499006883014
21.9727 78.00836591498462
23.4375 79.72523894098579
24.9023 81.26007846976346
26.3672 82.58173354744714
27.832 83.84187551887447
29.2969 84.9048583188198
30.7617 85.71360999721492
32.2266 86.20795236331574
33.6914 86.41017856797907
35.1562 86.37870601558765
36.6211 86.27798942367687
38.0859 86.22392821819632
39.5508 86.0678377047134
41.0156 85.89000823984153
42.4805 85.84362097059825
43.9453 85.72314520892431
45.4102 85.61267460692756
46.875 85.52422972442713
48.3398 85.43337736279628
51.2695 85.41404186276638
52.7344 85.44278173672834
54.1992 85.42726003316591
55.6641 85.46922180111278
58.5938 85.64442898597909
60.0586 85.71431334826036
62.9883 85.8873305016023
64.4531 85.96260277290182
67.3828 86.0354019994299
68.8477 86.06253991214233
71.7773 86.05444835731605
74.707 86.17308191365753
77.6367 86.31395334101083
79.1016 86.24439874911495
82.0312 86.09560444207249
84.9609 86.17762908403814
87.8906 86.36359467766222
90.8203 86.07595910343889
95.2148 85.869029238059
98.1445 85.93925671417524
101.074 85.68089105616586
105.469 85.39737242355034
108.398 85.59582747876567
112.793 85.54230170714335
117.188 85.57051747380646
120.117 85.69677562687694
124.512 85.77670550484291
128.906 85.80630065854129
133.301 85.82265538973942
139.16 85.78487470148775
143.555 85.71172709124882
147.949 85.60589610526347
153.809 85.43629471336418
159.668 85.36431790730528
165.527 85.14859979607164
171.387 84.96106986013369
177.246 84.70324301358583
183.105 84.4533346659661
188.965 84.34052011798639
196.289 84.30196209875852
203.613 84.19206546920114
210.938 84.03188919699566
218.262 83.74421767158942
225.586 83.65375761176054
232.91 83.4262397852921
241.699 83.28284483229879
250.488 83.23180431393416
259.277 82.98332058452895
268.066 82.82494851207676
276.855 82.51108460826963
287.109 82.34009977636852
297.363 82.37504289864017
307.617 82.1112920400191
319.336 81.92176978290796
329.59 81.66605453115591
341.309 81.34266449001133
353.027 81.3661491761432
366.211 81.48149891067294
379.395 81.3587896708694
392.578 81.060729665982
405.762 80.41054306539374
420.41 81.02782772613514
435.059 81.21779197889376
451.172 81.77051611642602
465.82 81.75557978982437
483.398 81.88990640981838
499.512 81.99531337075507
517.09 81.8022207093999
536.133 81.78543283765494
555.176 81.931884653455
574.219 82.21836638458788
594.727 81.92863100743912
615.234 81.80302177943058
637.207 82.23436562432043
659.18 82.08046678888644
682.617 81.89348726785165
707.52 82.11417316419048
732.422 81.75283278239927
757.324 81.6587735340949
785.156 81.21185195918183
811.523 80.71692063556722
840.82 80.70291823990871
870.117 80.15274535182812
900.879 80.27565865133106
933.105 81.38782427508139
965.332 81.5401186484255
1000.49 80.83739539339966
1035.64 79.74271400546291
1072.27 79.26173599710145
1108.89 78.72136126341168
1148.44 78.57155673508367
1189.45 78.35487803211771
1230.47 78.16886590026543
1274.41 77.84163721677794
1319.82 77.39966027460625
1366.7 76.27728280424772
1413.57 76.06482825549722
1463.38 76.29675379298493
1516.11 76.55119618270156
1568.85 76.71029205693421
1624.51 76.20401865231375
1681.64 76.21740951563064
1741.7 77.65831434057924
1803.22 78.44445564784758
1866.21 78.66275553537984
1932.13 78.2906421067512
1999.51 78.95626045129211
2069.82 78.78272109671487
2143.07 77.95928647457725
2219.24 78.13724755663398
2296.88 79.03060809691213
2378.91 79.1576956527279
2462.4 78.82505813753545
2548.83 80.47995861421794
2639.65 80.63726892741283
2731.93 79.674862320433
2828.61 79.5713230594136
2928.22 79.83683029706533
3030.76 79.78092171352871
3137.7 80.04326549938773
3249.02 80.70415776249412
3363.28 81.0658978321068
3481.93 80.99866353913494
3604.98 80.79265595784521
3732.42 81.37636736528094
3864.26 80.84113720726816
4000.49 81.36819832743447
4141.11 81.43894886457446
4287.6 81.95007926346678
4438.48 81.80352683459574
4595.21 81.57442924283589
4756.35 81.32798356792847
4924.8 80.96630672877637
5097.66 81.03343195931465
5277.83 80.63977693019834
5463.87 80.28574175504437
5657.23 79.29294139550908
5856.45 79.8860714414434
6062.99 80.4982284091401
6276.86 81.27756471960251
6498.05 80.41903152605872
6726.56 80.40075945243872
6963.87 80.82538866191894
7209.96 80.19513415943331
7464.84 79.52728090812123
7727.05 80.19142059511765
7999.51 81.55119669266989
8282.23 81.64943558633291
8573.73 81.70465796462003
8876.95 81.12021445320276
9188.96 80.82929835523913
9514.16 80.5830842901952
9849.61 80.542761327053
10196.8 79.8218420460158
10555.7 79.13420153235735
10927.7 78.16439987100665
11313.0 78.01215548917955
11712.9 78.41928954611733
12126.0 78.63104132970783
12553.7 78.72253905704031
12996.1 78.72985077956642
13454.6 78.82591719714465
13929.2 77.72787518693029
14419.9 76.38291992428839
14928.2 75.869501330444
15455.6 76.52698098124158
16000.5 76.93702029661453
16564.5 76.17216244475674
17148.9 75.66915137494748
17752.4 75.78944464026733
18379.4 75.26098378782507
19026.9 73.53720239520163
19697.8 70.08811420277459
19999.5 68.5655805641131
