Freq "Rear Wall Bounce"
20.5078 76.53130425713076
21.9727 78.6585152873463
23.4375 80.37899423817049
24.9023 81.93445349330565
26.3672 83.28597234500543
27.832 84.58505341220436
29.2969 85.6760331803716
30.7617 86.52621644122883
32.2266 87.0462313327834
33.6914 87.27609809085249
35.1562 87.26831274647738
36.6211 87.17235689022498
38.0859 87.13216118926023
39.5508 86.99569112457274
41.0156 86.8011445021065
42.4805 86.77821407944393
43.9453 86.66354606212445
45.4102 86.54676565816695
46.875 86.4584062157775
48.3398 86.36270649294424
51.2695 86.3311827822076
52.7344 86.34619527942918
54.1992 86.31235783597512
55.6641 86.33980100891513
58.5938 86.52373446935165
60.0586 86.60039660660252
62.9883 86.74050880166762
64.4531 86.81283108300364
67.3828 86.89622605349201
68.8477 86.91607864949633
71.7773 86.89052217288797
74.707 87.00425217807074
77.6367 87.16451469771235
79.1016 87.10200283789783
82.0312 86.96410995488664
84.9609 87.07587214586977
87.8906 87.26870031902344
90.8203 87.02312446079134
95.2148 86.85536154118009
98.1445 86.94493458311804
101.074 86.6946809723595
105.469 86.40891936705972
108.398 86.57319326249034
112.793 86.475490245538
117.188 86.44350426172538
120.117 86.51974728430086
124.512 86.61209500270596
128.906 86.60973759770116
133.301 86.5996083726367
139.16 86.52828634610768
143.555 86.43872309010013
147.949 86.28935715613008
153.809 86.06208566139009
159.668 85.92689853195662
165.527 85.60141733366274
171.387 85.31365886783003
177.246 85.08201291812058
183.105 84.79876583999868
188.965 84.45938922261278
196.289 84.12498409410662
203.613 83.79484574399451
210.938 83.50490016121802
218.262 83.08463350128446
225.586 82.52317121041125
232.91 82.03987145302659
241.699 81.4851535556815
250.488 81.0512381511167
259.277 80.5691145680333
268.066 79.71124309870478
276.855 79.32608454253499
287.109 78.17203861818334
297.363 77.34166619636304
307.617 76.46259177384054
319.336 74.7804409638808
329.59 74.13111903593892
341.309 72.28023943103766
353.027 71.40683392415404
366.211 70.64042937020328
379.395 70.00557990202114
392.578 69.86358518684088
405.762 67.8757865158235
420.41 68.48339161414174
435.059 69.52100561098331
451.172 71.26297991322959
465.82 71.29311956232834
483.398 72.05624200691854
499.512 72.9501644308357
517.09 73.45446157441489
536.133 73.30778924475118
555.176 72.71020860997427
574.219 73.65244021702922
594.727 74.21958425816024
615.234 73.98777997187788
637.207 73.99346891331471
659.18 74.64742938632907
682.617 74.47054103973787
707.52 74.03803385557998
732.422 74.13285693825694
757.324 73.20168097332878
785.156 73.71544381629167
811.523 72.29689928967335
840.82 71.54269128894238
870.117 70.56922836395431
900.879 71.15232267714954
933.105 71.28855968104021
965.332 71.46953730833147
1000.49 71.24871219366462
1035.64 70.11647030999018
1072.27 69.97209014242753
1108.89 68.68802289081796
1148.44 68.3586535952137
1189.45 68.6599402728509
1230.47 68.13438167395724
1274.41 69.0269738897122
1319.82 68.62640895023395
1366.7 68.81104891296361
1413.57 67.22402231392945
1463.38 66.42098330076132
1516.11 65.27470761370061
1568.85 64.91849646504203
1624.51 64.89914204298451
1681.64 64.85719440372844
1741.7 64.88322840342397
1803.22 65.30532029000015
1866.21 65.14990079117284
1932.13 64.9740192498672
1999.51 65.35823522614851
2069.82 65.75547385874447
2143.07 65.82566793916806
2219.24 66.63581486958077
2296.88 67.3781181517688
2378.91 67.23154144984409
2462.4 66.94202409318044
2548.83 68.03284232898443
2639.65 68.24236834729932
2731.93 67.679574496977
2828.61 67.33051106289382
2928.22 67.42441849318938
3030.76 67.49027897895381
3137.7 68.0734403724866
3249.02 68.10642187984038
3363.28 68.37836017040352
3481.93 67.82710232470927
3604.98 67.90468634569993
3732.42 68.64934837217444
3864.26 67.80174542440514
4000.49 68.40015317422024
4141.11 68.88226647404684
4287.6 68.22399688885628
4438.48 68.03536735855684
4595.21 67.71932186536694
4756.35 68.14969069863136
4924.8 67.00268834746359
5097.66 67.26709687731919
5277.83 67.55897704998421
5463.87 65.55857053286587
5657.23 65.84879349349636
5856.45 66.46101516791092
6062.99 66.72857795484255
6276.86 67.01828582395078
6498.05 65.87643543121382
6726.56 65.84529167810706
6963.87 65.53913375856624
7209.96 64.80795878755217
7464.84 64.03498764082877
7727.05 64.62557558990085
7999.51 65.14345619986207
8282.23 65.28935937203549
8573.73 65.02670964846716
8876.95 64.40534750844905
9188.96 63.95364964590357
9514.16 63.7594714300473
9849.61 62.38457854696159
10196.8 60.71968279130493
10555.7 59.76053797778525
10927.7 59.00964054871753
11313.0 60.20379984830001
11712.9 60.83187108965603
12126.0 61.05077778140759
12553.7 61.77199625761429
12996.1 62.20434724525967
13454.6 62.22304731140849
13929.2 61.27519367845781
14419.9 59.537224021128196
14928.2 57.11374011062344
15455.6 55.28279997192726
16000.5 53.81588627418196
16564.5 53.67658971155578
17148.9 52.562311045858394
17752.4 53.06147228144221
18379.4 54.2708312806883
19026.9 53.83224068072232
19697.8 49.608608788943485
19999.5 48.65266996659662
