Freq "Total Early Reflection"
20.5078 76.04051707116393
21.9727 78.22458427643613
23.4375 79.94294632794654
24.9023 81.48125551390687
26.3672 82.80854091715409
27.832 84.07539290300228
29.2969 85.14406055913902
30.7617 85.96011392158712
32.2266 86.45930435604406
33.6914 86.66643101015319
35.1562 86.63999261854677
36.6211 86.5418207223955
38.0859 86.49204029874221
39.5508 86.33946046217638
41.0156 86.16037652921877
42.4805 86.11899138804556
43.9453 86.00088980119247
45.4102 85.8910916176502
46.875 85.8043091472005
48.3398 85.7140798081345
51.2695 85.69588336234908
52.7344 85.72532516113945
54.1992 85.71078590573607
55.6641 85.75356992698937
58.5938 85.933473810581
60.0586 86.00634295860114
62.9883 86.17984410599965
64.4531 86.2571734352212
67.3828 86.33438520472491
68.8477 86.36335337426254
71.7773 86.36064725873233
74.707 86.4857149867334
77.6367 86.63518365790401
79.1016 86.56982148686704
82.0312 86.4290097495893
84.9609 86.52063826464315
87.8906 86.71387772595618
90.8203 86.43718416365161
95.2148 86.24227638898381
98.1445 86.31983112514263
101.074 86.0664984884332
105.469 85.79244465051426
108.398 85.99756945194578
112.793 85.95165502240066
117.188 85.98844344354958
120.117 86.1229336459235
124.512 86.21730965517025
128.906 86.25786580244106
133.301 86.28765584823178
139.16 86.2695927915766
143.555 86.2117300112468
147.949 86.1206089676169
153.809 85.97773264115979
159.668 85.9278595026557
165.527 85.73307924268389
171.387 85.5587330432538
177.246 85.3373685215569
183.105 85.1168764201235
188.965 85.02526891287587
196.289 85.01026775105952
203.613 84.92869926545123
210.938 84.82104760064308
218.262 84.58548590256078
225.586 84.52158737216115
232.91 84.35180361502901
241.699 84.24678718547088
250.488 84.23782748905802
259.277 84.07267891864731
268.066 83.95260505013988
276.855 83.66999720620137
287.109 83.61667701352994
297.363 83.60986633885958
307.617 83.43385224640835
319.336 83.33422977905231
329.59 83.10261209357697
341.309 82.94870430988365
353.027 82.88714191574904
366.211 83.02326834897363
379.395 82.88175397035516
392.578 82.64227837890617
405.762 82.33027471512514
420.41 82.60353952337063
435.059 82.82224746175618
451.172 83.23651235178485
465.82 83.19770360501627
483.398 83.3573988618165
499.512 83.52318430268603
517.09 83.1626304364571
536.133 83.29694170733093
555.176 83.31823202626019
574.219 83.43756861984028
594.727 83.16430272985652
615.234 83.24359096018466
637.207 83.59637337591666
659.18 83.41318081753298
682.617 83.55401633266058
707.52 83.64391707114356
732.422 83.38725410587742
757.324 83.30280023125638
785.156 83.16626727832511
811.523 82.59248349113813
840.82 82.42367797516343
870.117 82.05332741580422
900.879 81.95111365707798
933.105 82.91578601415274
965.332 83.0225384212966
1000.49 82.5215211154206
1035.64 81.96656013479257
1072.27 81.50650434605078
1108.89 81.02866499869602
1148.44 81.02685038197293
1189.45 80.98323617103574
1230.47 80.72346863340604
1274.41 80.56393630486868
1319.82 80.392534728816
1366.7 80.4277251646393
1413.57 80.49002261147618
1463.38 80.5782448928905
1516.11 80.77487631791747
1568.85 80.77834720002778
1624.51 80.8209872656411
1681.64 80.96827876062659
1741.7 81.43537639078167
1803.22 82.02414273257557
1866.21 81.98311789420393
1932.13 81.6796908022031
1999.51 81.95392683505997
2069.82 81.98839018483409
2143.07 81.6713360597578
2219.24 81.59710341793348
2296.88 82.0503057991072
2378.91 82.22356239639257
2462.4 82.16262703333169
2548.83 82.96607539798066
2639.65 83.06496265875722
2731.93 82.60000134652127
2828.61 82.24605635421996
2928.22 82.329440392087
3030.76 82.32413653517192
3137.7 82.56740134452409
3249.02 82.83508578290716
3363.28 82.79471436087756
3481.93 82.56560315828632
3604.98 82.42256607655612
3732.42 82.74703963046679
3864.26 82.63689472258321
4000.49 83.02109645510433
4141.11 83.23626840412501
4287.6 83.47145263973897
4438.48 83.40908517810469
4595.21 83.55907629881374
4756.35 83.04725920839668
4924.8 82.48071042303367
5097.66 82.8346377007705
5277.83 82.56882812118585
5463.87 82.00076298203491
5657.23 80.80826863037157
5856.45 80.51436855409129
6062.99 81.09133889847585
6276.86 81.70799488704347
6498.05 81.48992168057212
6726.56 81.13106411560534
6963.87 81.317872092859
7209.96 80.96310126895946
7464.84 80.4984039190646
7727.05 81.34912523073487
7999.51 82.46128038097538
8282.23 82.77847914865495
8573.73 82.37641959361173
8876.95 82.05263336473627
9188.96 82.08591788338373
9514.16 82.14964198102612
9849.61 81.91442176099432
10196.8 81.61372583187274
10555.7 81.34118185630732
10927.7 80.69972898313723
11313.0 80.41604667660027
11712.9 80.51793192641136
12126.0 80.41485057649128
12553.7 80.45265398412755
12996.1 80.82583323561603
13454.6 80.57686366662367
13929.2 79.88544408159609
14419.9 78.9943547418461
14928.2 78.93379430290544
15455.6 79.25186690956046
16000.5 79.87320943916654
16564.5 79.82500352003235
17148.9 79.90689264975674
17752.4 79.67980902037186
18379.4 78.57729706448056
19026.9 76.66209682482688
19697.8 74.23690098783293
19999.5 73.23105639060127
