Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,75.51478541187916,75.69708448938044,75.49386935625645,75.81499006883014,76.53130425713077,75.82754282873971
21.9727,77.7281148024874,77.88794795554975,77.70292741063058,78.00836591498464,78.6585152873463,78.01161003401191
23.4375,79.44681953851376,79.60605282664591,79.42017169071212,79.72523894098578,80.37899423817049,79.72997208552232
24.9023,80.98280060986089,81.1361948114529,80.95162508625421,81.26007846976347,81.93445349330565,81.26828127148265
26.3672,82.30374786005277,82.45575005752468,82.26890490257696,82.58173354744713,83.28597234500543,82.59556667472987
27.832,83.5581961194071,83.71615853044165,83.52126063409841,83.84187551887449,84.58505341220436,83.86241866057806
29.2969,84.62598425137574,84.77186257919251,84.58188433632316,84.90485831881982,85.6760331803716,84.9310863167148
30.7617,85.43110692988495,85.57840488798823,85.382641791829,85.71360999721492,86.52621644122883,85.7471396791629
32.2266,85.92578980663612,86.06901658026315,85.87341163741166,86.20795236331573,87.04623133278339,86.24633011361983
33.6914,86.1303818764539,86.26392914540642,86.0712733126837,86.41017856797907,87.2760980908525,86.45345676772897
35.1562,86.09625942967159,86.23499348655253,86.03598798072902,86.37870601558765,87.26831274647739,86.42701837612255
36.6211,85.99548949113601,86.14040634879086,85.93650400687388,86.27798942367687,87.17235689022499,86.32884647997128
38.0859,85.94012386668679,86.0926636091447,85.8821176933281,86.2239282181963,87.13216118926022,86.27906605631799
39.5508,85.7843058361007,85.93287763215712,85.72264450792993,86.06783770471341,86.99569112457274,86.12648621975215
41.0156,85.61303144293716,85.75704907201066,85.5515410234523,85.89000823984155,86.80114450210651,85.94740228679454
42.4805,85.56902049097212,85.70732966316004,85.50228552569314,85.84362097059827,86.77821407944391,85.90601714562133
43.9453,85.45319659168732,85.58589345960795,85.38332440122565,85.72314520892431,86.66354606212445,85.78791555876825
45.4102,85.34842944978703,85.47718184801693,85.27736583857175,85.61267460692754,86.54676565816695,85.67811737522598
46.875,85.26129558935513,85.39446083118894,85.19059332912664,85.52422972442713,86.45840621577752,85.59133490477628
48.3398,85.1771359193546,85.3031492134997,85.10331650314058,85.43337736279629,86.36270649294423,85.50110556571028
51.2695,85.17087734884205,85.28465608128803,85.09227776939713,85.4140418627664,86.33118278220762,85.48290911992486
52.7344,85.2046944345309,85.32207449573305,85.12882743628083,85.44278173672834,86.3461952794292,85.51235091871523
54.1992,85.19847709454986,85.31491197755348,85.12462146930743,85.42726003316592,86.3123578359751,85.49781166331185
55.6641,85.24823400869289,85.36383165026938,85.17489792960019,85.4692218011128,86.33980100891512,85.54059568456515
58.5938,85.42697556268402,85.54745979536901,85.35184285306677,85.64442898597909,86.52373446935164,85.72049956815678
60.0586,85.49700996641846,85.62350701363648,85.42249065321047,85.71431334826036,86.60039660660252,85.79336871617691
62.9883,85.69664994799896,85.79636954137581,85.6140930109763,85.88733050160229,86.74050880166763,85.96686986357543
64.4531,85.7865354751221,85.8653697143228,85.69595819743388,85.96260277290183,86.81283108300363,86.04419919279698
67.3828,85.88012238285008,85.92340499860234,85.77300086870821,86.03540199942988,86.89622605349203,86.12141096230069
68.8477,85.91795785365775,85.95118165229228,85.80783794199098,86.06253991214231,86.91607864949634,86.15037913183832
71.7773,85.92402769783857,85.96183018882425,85.81740262099072,86.05444835731603,86.89052217288796,86.1476730163081
74.707,86.05502038129494,86.09585991130794,85.94840217477125,86.17308191365751,87.00425217807073,86.27274074430917
77.6367,86.21189223516713,86.23669333402326,86.094463585232,86.31395334101083,87.16451469771235,86.42220941547978
79.1016,86.15174436215689,86.16715531235695,86.02881352142752,86.24439874911494,87.10200283789783,86.35684724444282
82.0312,86.02706123343515,86.0134660827404,85.88929648377307,86.0956044420725,86.96410995488662,86.21603550716507
84.9609,86.1311058418865,86.08345430516482,85.97451111786114,86.17762908403813,87.07587214586977,86.30766402221893
87.8906,86.34968280448783,86.25453778948481,86.172210427484,86.36359467766223,87.26870031902344,86.50090348353196
90.8203,86.08542277539101,85.94652082924233,85.88556453323793,86.07595910343888,87.02312446079134,86.22420992122738
95.2148,85.91158256720682,85.71640330080393,85.68125628317564,85.86902923805899,86.8553615411801,86.02930214655959
98.1445,86.0150258708453,85.75683927339813,85.76056516422253,85.93925671417526,86.94493458311803,86.1068568827184
101.074,85.7835417593289,85.47444229197055,85.51413980100452,85.68089105616586,86.69468097235952,85.85352424600897
105.469,85.48384810925123,85.2506040033723,85.24240694033583,85.39737242355034,86.40891936705972,85.57947040809003
108.398,85.7069429840276,85.4734308119405,85.47075566706131,85.59582747876566,86.57319326249032,85.78459520952156
112.793,85.67408830833891,85.4598990201606,85.45260271567119,85.54230170714334,86.475490245538,85.73868077997643
117.188,85.68700669947083,85.58854761465034,85.51645871799991,85.57051747380645,86.4435042617254,85.77546920112536
120.117,85.81246847291052,85.7978843000989,85.66350546725258,85.69677562687694,86.51974728430088,85.90995940349927
124.512,85.95014526334296,85.86127085753404,85.76169623262646,85.77670550484291,86.61209500270596,86.00433541274603
128.906,86.03052120368827,85.90094908121726,85.82424158802539,85.80630065854128,86.60973759770116,86.04489156001684
133.301,86.10460630461075,85.9225248005379,85.87661180669555,85.82265538973941,86.59960837263671,86.07468160580756
139.16,86.126147086939,85.91290027393916,85.88992121780001,85.78487470148775,86.52828634610768,86.05661854915238
143.555,86.10921818855977,85.84104820093688,85.8540965222643,85.71172709124883,86.43872309010013,85.99875576882258
147.949,86.05874707698405,85.74852707542212,85.80129418124905,85.60589610526347,86.28935715613008,85.90763472519268
153.809,85.89773181336713,85.7010884324287,85.7010777569978,85.43629471336416,86.06208566139007,85.76475839873557
159.668,85.8242709110421,85.76429877863582,85.67373828846341,85.36431790730526,85.92689853195662,85.71488526023148
165.527,85.69290946040124,85.60109042362852,85.5360228889312,85.14859979607165,85.60141733366274,85.52010500025966
171.387,85.61460906731519,85.40316740460688,85.41026651940089,84.96106986013368,85.31365886783004,85.34575880082957
177.246,85.42916668788327,85.17057005705561,85.20504822868493,84.70324301358585,85.08201291812057,85.12439427913267
183.105,85.24686066225863,84.95869688569795,85.02212942842394,84.45333466596611,84.79876583999867,84.90390217769928
188.965,85.1743346235704,84.98716050326146,85.03641916029187,84.34052011798639,84.45938922261277,84.81229467045165
196.289,85.21468584255742,85.09651112572215,85.12752345437248,84.30196209875852,84.12498409410664,84.79729350863529
203.613,85.20101389424686,85.05347104166552,85.15155640109064,84.19206546920113,83.7948457439945,84.715725023027
210.938,85.10482941364334,85.04882572019912,85.10246620229685,84.03188919699565,83.504900161218,84.60807335821886
218.262,84.94702430466894,84.831565339675,84.93540434530456,83.74421767158942,83.08463350128447,84.37251166013655
225.586,84.97080927208117,84.8484823864289,85.02734231471881,83.65375761176054,82.52317121041125,84.30861312973693
232.91,84.80342471876884,84.79264916847453,84.95501569351765,83.4262397852921,82.03987145302659,84.13882937260479
241.699,84.87591729940186,84.64231463682032,84.96219843326622,83.28284483229879,81.4851535556815,84.03381294304666
250.488,85.01661572298022,84.55365538212112,85.08553216532083,83.23180431393415,81.0512381511167,84.0248532466338
259.277,84.88501373201044,84.46534389543011,84.99264886960486,82.98332058452897,80.56911456803329,83.85970467622309
268.066,84.95785747200976,84.24691612425684,85.03232736358422,82.82494851207677,79.71124309870478,83.73963080771566
276.855,84.60386284263974,84.046568491512,84.79824106267012,82.51108460826961,79.32608454253497,83.45702296377715
287.109,84.58313510165476,84.15763301472968,84.91375871955093,82.34009977636852,78.17203861818332,83.40370277110571
297.363,84.49483626934685,84.29041856412628,84.99727459869956,82.37504289864017,77.34166619636304,83.39689209643535
307.617,84.421451680017,84.09219856741558,84.90560595924964,82.1112920400191,76.46259177384053,83.22087800398413
