Freq "Front Wall Bounce"
20.5078 75.70684359868068
21.9727 77.9159016530548
23.4375 79.63314593313635
24.9023 81.16459932867843
26.3672 82.48187914500119
27.832 83.73423487652263
29.2969 84.79485857874738
30.7617 85.59561603425323
32.2266 86.08638587983589
33.6914 86.28424755510792
35.1562 86.24896222315324
36.6211 86.1494782492981
38.0859 86.09509193575232
39.5508 85.93561875035415
41.0156 85.76451526587653
42.4805 85.71525976811736
43.9453 85.59629864364987
45.4102 85.49034008099598
46.875 85.40356757155087
48.3398 85.3162907455648
51.2695 85.30525201182135
52.7344 85.34180167870505
54.1992 85.33759571173165
55.6641 85.38787217202442
58.5938 85.564817095491
60.0586 85.6354648956347
62.9883 85.82706725340053
64.4531 85.9089324398581
67.3828 85.98597511113243
68.8477 86.0208121844152
71.7773 86.03037686341494
74.707 86.16137641719547
77.6367 86.30743782765623
79.1016 86.24178776385175
82.0312 86.10227072619729
84.9609 86.18748536028536
87.8906 86.38518466990823
90.8203 86.09853877566215
95.2148 85.89423052559987
98.1445 85.97353940664675
101.074 85.72711404342874
105.469 85.45538118276005
108.398 85.68372990948554
112.793 85.66557695809541
117.188 85.72943296042413
120.117 85.8764797096768
124.512 85.97467047505069
128.906 86.03721583044961
133.301 86.08958604911977
139.16 86.10289546022423
143.555 86.06707076468852
147.949 86.01426842367327
153.809 85.91405199942203
159.668 85.88671253088764
165.527 85.74899713135542
171.387 85.62324076182512
177.246 85.41802247110915
183.105 85.23510367084816
188.965 85.2493934027161
196.289 85.3404976967967
203.613 85.36453064351487
210.938 85.31544044472108
218.262 85.14837858772879
225.586 85.24031655714303
232.91 85.16798993594188
241.699 85.17517267569045
250.488 85.29850640774505
259.277 85.20562311202909
268.066 85.24530160600844
276.855 85.01121530509434
287.109 85.12673296197515
297.363 85.21024884112379
307.617 85.11858020167386
319.336 85.16449075194318
329.59 84.97189288874634
341.309 84.97613907055819
353.027 84.9476687808658
366.211 85.19604593651738
379.395 85.04637243189173
392.578 84.90658509743257
405.762 84.76563520509458
420.41 84.86007651082873
435.059 85.156265621132
451.172 85.5858979790984
465.82 85.54817700250948
483.398 85.73022944105045
499.512 85.8624906497758
517.09 85.51861745592826
536.133 85.83165777724092
555.176 85.84604086289781
574.219 85.95094366999041
594.727 85.71874299223445
615.234 85.85282460695404
637.207 86.22073087514366
659.18 86.0277599094748
682.617 86.25550853201291
707.52 86.32643337570886
732.422 86.07165616982945
757.324 85.99265265479168
785.156 85.78196816290293
811.523 85.40162261744388
840.82 85.39101737942937
870.117 85.0112466209204
900.879 84.96654620435763
933.105 86.16979204882833
965.332 86.35893263636937
1000.49 85.6461843841619
1035.64 84.82538946619053
1072.27 84.57894407395146
1108.89 84.24410023411608
1148.44 84.22645787697124
1189.45 84.42415238871459
1230.47 84.1792150650291
1274.41 84.06085246163317
1319.82 83.95669622637482
1366.7 83.60418985171358
1413.57 83.73388187535251
1463.38 84.14471989772984
1516.11 84.26136721148288
1568.85 83.92344194250956
1624.51 83.31048295943023
1681.64 83.18919144729955
1741.7 84.0701954622919
1803.22 84.7945201839203
1866.21 84.62290282540002
1932.13 83.98600825688027
1999.51 84.75701741717947
2069.82 84.86225514789405
2143.07 83.92452696237835
2219.24 83.94041704023891
2296.88 84.63291082390515
2378.91 84.57096458273128
2462.4 83.96810741735841
2548.83 85.52014786715861
2639.65 85.74608593025197
2731.93 84.59652456011224
2828.61 84.43883488845735
2928.22 84.72085262287015
3030.76 84.83778704105377
3137.7 84.83940328152416
3249.02 85.32858147963117
3363.28 85.17164123685535
3481.93 84.84102378273356
3604.98 84.54357204601098
3732.42 85.05038459295116
3864.26 84.48548163431627
4000.49 85.46897625943669
4141.11 85.40867614378074
4287.6 85.85542537775501
4438.48 85.99409415055824
4595.21 86.23533811445661
4756.35 85.62722665181848
4924.8 84.9062022076426
5097.66 85.84608980002425
5277.83 85.07621767184283
5463.87 84.49019299663442
5657.23 82.74081769431065
5856.45 82.17702151156959
6062.99 82.43555644972811
6276.86 83.04636787549556
6498.05 83.10497677942229
6726.56 82.66283608045302
6963.87 82.95303336299057
7209.96 82.86111142425167
7464.84 82.44017357106978
7727.05 83.4870014379099
7999.51 84.48792528900745
8282.23 84.95145966701837
8573.73 84.66341273016818
8876.95 84.35173630808187
9188.96 84.4587180752646
9514.16 84.73244843393091
9849.61 84.90311746251285
10196.8 84.8483835572186
10555.7 84.75615334072133
10927.7 84.63368818404422
11313.0 84.53788017018391
11712.9 84.45530408004181
12126.0 84.35381592663751
12553.7 84.40106935357171
12996.1 84.90731415799438
13454.6 85.18050171370113
13929.2 84.51509041460992
14419.9 83.55375301312287
14928.2 82.92102104895446
15455.6 83.16490560471453
16000.5 83.60264335173673
16564.5 83.78030995079182
17148.9 83.8111860219742
17752.4 83.30193785734855
18379.4 82.2642296541146
19026.9 81.06349657346236
19697.8 79.11010485475688
19999.5 78.45586078063215
