Freq "Ceiling Bounce"
20.5078 75.91005873180467
21.9727 78.10092219797397
23.4375 79.81902706907013
24.9023 81.34916905387712
26.3672 82.6687242999489
27.832 83.92913277286587
29.2969 84.98483682161674
30.7617 85.79137913041245
32.2266 86.28199082268738
33.6914 86.47690338783065
35.1562 86.44796772897675
36.6211 86.35338059121509
38.0859 86.30563785156892
39.5508 86.14585187458134
41.0156 85.97002331443488
42.4805 85.92030390558426
43.9453 85.79886770203217
45.4102 85.69015609044115
46.875 85.60743507361316
48.3398 85.51612345592392
51.2695 85.49763032371226
52.7344 85.53504873815727
54.1992 85.5278862199777
55.6641 85.5768058926936
58.5938 85.76043403779323
60.0586 85.83648125606071
62.9883 86.00934378380003
64.4531 86.07834395674702
67.3828 86.13637924102656
68.8477 86.1641558947165
71.7773 86.17480443124848
74.707 86.30883415373216
77.6367 86.44966757644748
79.1016 86.38012955478118
82.0312 86.22644032516462
84.9609 86.29642854758904
87.8906 86.46751203190904
90.8203 86.15949507166656
95.2148 85.92937754322816
98.1445 85.96981351582235
101.074 85.68741653439477
105.469 85.46357824579653
108.398 85.68640505436473
112.793 85.67287326258483
117.188 85.80152185707456
120.117 86.01085854252312
124.512 86.07424509995826
128.906 86.11392332364149
133.301 86.13549904296212
139.16 86.12587451636338
143.555 86.0540224433611
147.949 85.96150131784634
153.809 85.91406267485293
159.668 85.97727302106004
165.527 85.81406466605274
171.387 85.6161416470311
177.246 85.38354429947984
183.105 85.17167112812217
188.965 85.20013474568569
196.289 85.30948536814637
203.613 85.26644528408974
210.938 85.26179996262334
218.262 85.04453958209922
225.586 85.06145662885312
232.91 85.00562341089875
241.699 84.85528887924454
250.488 84.76662962454535
259.277 84.67831813785433
268.066 84.45989036668107
276.855 84.25954273393623
287.109 84.3706072571539
297.363 84.50339280655051
307.617 84.3051728098398
319.336 84.20572192620241
329.59 83.9479276358031
341.309 83.63906182905278
353.027 83.59462857622935
366.211 83.7322857006622
379.395 83.54791206988727
392.578 83.25956617465957
405.762 82.90536193480143
420.41 83.15556985068987
435.059 83.29010286870083
451.172 83.53558419466233
465.82 83.66982485025214
483.398 83.6393268418381
499.512 83.84426605020104
517.09 83.30352512611907
536.133 83.22922643295863
555.176 83.12082814133913
574.219 83.13262527974722
594.727 82.9597159840597
615.234 82.94505724059636
637.207 83.1072929038966
659.18 83.14009919336885
682.617 83.1114166614901
707.52 83.17922940700458
732.422 83.12280331117705
757.324 82.96028370513184
785.156 83.11025816790321
811.523 82.12733685651605
840.82 81.84860434120594
870.117 81.50982369864224
900.879 81.0108548756417
933.105 80.73844556265452
965.332 81.17819106506654
1000.49 81.10213565097357
1035.64 81.1586057970913
1072.27 80.72897048785777
1108.89 79.62464241558864
1148.44 79.6004598199874
1189.45 78.92616169282586
1230.47 78.72049318734281
1274.41 78.84079895725374
1319.82 78.68108360939362
1366.7 79.5296680400125
1413.57 79.83551857970218
1463.38 80.03212933643731
1516.11 80.14998178661283
1568.85 80.34255324697016
1624.51 80.57597847979022
1681.64 81.19038462039997
1741.7 81.59904141866117
1803.22 82.11494107362643
1866.21 81.56451395394855
1932.13 81.62022419710674
1999.51 81.66846985525497
2069.82 81.47609939906228
2143.07 81.53807180817358
2219.24 81.30172449998327
2296.88 81.6068783398712
2378.91 82.11049391941287
2462.4 82.13766043864399
2548.83 82.45313014008055
2639.65 82.45142166243504
2731.93 82.66470360041355
2828.61 82.09842372887795
2928.22 82.26221451300961
3030.76 81.91296180937188
3137.7 82.65166760215828
3249.02 82.75930800782444
3363.28 83.37866085441371
3481.93 82.96587865793235
3604.98 82.89997461189502
3732.42 82.83168128732429
3864.26 83.14083991330925
4000.49 83.05503069430426
4141.11 83.00349095123622
4287.6 82.85321670395174
4438.48 82.98696792458936
4595.21 83.3543872164015
4756.35 82.8663986988567
4924.8 82.13107325313158
5097.66 82.02624188239479
5277.83 82.54982295617361
5463.87 82.2058710009355
5657.23 81.41995499730905
5856.45 81.46392168910754
6062.99 82.37838828400493
6276.86 83.20516697768332
6498.05 82.71726872679425
6726.56 82.45911260964387
6963.87 82.47024900818481
7209.96 82.01534848703577
7464.84 81.38267658722532
7727.05 81.80318105163042
7999.51 82.99752259111318
8282.23 83.43876367725026
8573.73 82.92419572100523
8876.95 82.34745236923135
9188.96 81.84683546326379
9514.16 81.53812659575026
9849.61 81.19649366675321
10196.8 80.87088347447578
10555.7 79.92738652917939
10927.7 78.26637983783488
11313.0 77.70114762539131
11712.9 77.97258817731608
12126.0 77.95836465207728
12553.7 78.02154624759758
12996.1 78.1938915054545
13454.6 77.94071521996047
13929.2 76.97035540405993
14419.9 76.11621104288632
14928.2 76.49861239387512
15455.6 77.39497939478784
16000.5 77.88381258231459
16564.5 77.34338843166879
17148.9 77.59198648889704
17752.4 77.7832280442291
18379.4 76.57697650767648
19026.9 73.56160060288092
19697.8 70.20421577698585
19999.5 68.26193295173542
