Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,-2.944444516690851,-3.1924645411208132,-1.3684020154859695,-2.144972271113488,18.952507729992675,18.175937474365156,20
20.2909,1.5329249144752168,1.285661229466939,3.1111837509216116,2.3780627681611577,18.90759846130578,18.174477478545327,20
20.586,4.4623315643652575,4.219308457517656,6.042712623124089,5.35348516351209,18.865823294005565,18.176595834393567,20
20.8855,6.512270327087549,6.277918386349313,8.095635043493502,7.44969576661282,18.828222619736493,18.18228334285581,20
21.1893,7.894087492765976,7.675877582541432,9.481512322773,8.876596300802532,18.7992812817389,18.194365259768432,20
21.4975,8.867211139558549,8.671348523217773,10.460161344116727,9.892760821779433,18.77858770143834,18.211187179101046,20
21.8102,9.524077064688953,9.357279926234241,11.123133491148678,10.589504651824996,18.767775274409246,18.234146435085563,20
22.1274,9.929605614438117,9.7992584790303,11.536955605638497,11.031587880263544,18.767670598766756,18.262302873391803,20
22.4492,10.16973894334427,10.082287144791906,11.78665513799325,11.303464758007209,18.778822386784697,18.295632006798655,20
22.7758,10.380561066467436,10.344134749161952,12.009837217413917,11.541549966106203,18.80258478305575,18.334297531748035,20
23.1071,10.789503006316352,10.80976154811492,12.432344307757234,11.971115300102696,18.838646248012225,18.377417240357687,20
23.4432,11.674770658123975,11.757903223320994,13.333586687851465,12.870842765559615,18.88706045776138,18.42431653546953,20
23.7841,13.095936859289083,13.24599996696378,14.77239831018403,14.299060344858788,18.946939622104992,18.47360165677975,20
24.1301,14.701757118942226,14.920614606027982,16.39659113732293,15.90428423219359,19.016330373834393,18.524023468705053,20
24.4811,16.202400752608582,16.49068921354447,17.917367435855198,17.398330154395012,19.09235905914946,18.573321777689273,20
24.8372,17.483512692987972,17.839489850606498,19.217747467589362,18.66539840661696,19.17409144398954,18.621742383017136,20
25.1984,18.576679627943037,18.995389325733214,20.329218015250603,19.738022524242638,19.257366801490576,18.66617131048261,20
25.5649,19.608911875003088,20.08440454287171,21.378120677547628,20.744836692817245,19.339567850054465,18.70628386532408,20
25.9368,20.711613459042837,21.23570093019771,22.494673485015426,21.817742834703267,19.41795809549444,18.741027445182283,20
26.3141,21.921126281673395,22.483011580466922,23.713456184944675,22.99379479696293,19.48921678350399,18.769555395522246,20
26.6968,23.155172315537982,23.743300379700145,24.95159746728919,24.19185366069857,19.551446719001575,18.791702912410955,20
27.0851,24.292045521996897,24.893982037762726,26.086736563551653,25.29239532259686,19.601586715165865,18.807245474211072,20
27.4791,25.252011335120415,25.853584570793032,27.037428286789748,26.21547094328585,19.63811362750718,18.816156284003284,20
27.8788,26.04183800356472,26.629456460794984,27.810916853899357,26.969912930622343,19.65954353017264,18.818539606895627,20
28.2843,26.753129320578353,27.314047797301924,28.498666096198008,27.648402606944956,19.66564519035697,18.815381701103917,20
28.6957,27.496322699015906,28.018290456489723,29.210360580692225,28.36023387421875,19.658056582270973,18.807929875797498,20
29.1131,28.347620602795615,28.821785003206287,30.02542229429389,29.184536688747386,19.6372483144589,18.796362708912397,20
29.5365,29.31472068134505,29.732317675622284,30.949776310523475,30.12639108828327,19.605926587339013,18.78254136509881,20
29.9661,30.34283720310509,30.699428499784574,31.93228205194015,31.132894292615276,19.566534207169298,18.767146447844425,20
30.402,31.369143867119107,31.661827760380504,32.910294824740646,32.13991182971165,19.521915930668854,18.751532935639858,20
