Freq "Early Reflections"
84.757 60.82865201613602
85.9899 60.995701771300915
87.2406 61.17284516729049
88.5096 61.37212489477339
89.797 61.574780945681894
91.1031 61.750014307259946
92.4282 61.852722770682945
93.7726 61.93084364875709
95.1366 62.036534156764844
96.5204 62.172952855901244
97.9243 62.36095745327408
99.3486 62.56546218305881
100.794 62.76772061147332
102.26 62.95409145993163
103.747 63.12763081845232
105.256 63.29910376502076
106.787 63.47297356609003
108.34 63.6270871099254
109.916 63.77029813466203
111.515 63.915228263664744
113.137 64.06706808838409
114.783 64.20906107361414
116.452 64.33411632787893
118.146 64.47156349537862
119.865 64.61742629172137
121.608 64.76821951157494
123.377 64.91903870391842
125.171 65.04791846166205
126.992 65.15294718128082
128.839 65.23943883580694
130.713 65.29580867890296
132.615 65.31351351537735
134.543 65.35020848980403
136.5 65.40127147672686
138.486 65.40658212891663
140.5 65.41629402712185
142.544 65.44928205130608
144.617 65.46115215148426
146.721 65.48552147508367
148.855 65.54709312718353
151.02 65.55527020472667
153.217 65.51896553578317
155.445 65.50814169574201
157.706 65.4520989137577
160.0 65.33322698287954
162.327 65.3198737831606
164.688 65.32248744726893
167.084 65.4043830057205
169.514 65.35089679031266
171.98 65.19852104529302
174.481 65.12866734630882
177.019 65.10691744111988
179.594 65.11466279683944
182.206 65.15958656777762
184.856 65.21898703663362
187.545 65.2658451224185
190.273 65.3454899951628
193.041 65.38616893187418
195.849 65.39720681317327
198.697 65.4186788647059
201.587 65.3247869405756
204.52 65.21170859710688
207.494 65.10238622798984
210.512 65.02939110209056
213.574 64.9366764916516
216.681 64.89656521698015
219.833 64.8622041856459
223.03 64.90674361610127
226.274 64.85626778557535
229.565 64.8241374455046
232.905 64.79615913325783
236.292 64.80986174101794
239.729 64.82109827152864
243.216 64.90669064190386
246.754 64.96219918195673
250.343 64.95774167861971
253.984 64.97751018777275
257.678 64.94497265027044
261.426 64.94717073686674
265.229 64.92411415532557
269.087 64.85507572136095
273.001 64.76192498601382
276.972 64.40019342129895
281.0 64.27584945501944
285.088 64.39100338754129
289.234 64.54528335701154
293.441 64.68331520760387
297.709 64.69239352890114
302.04 64.59301010026006
306.433 64.44286827919963
310.89 64.61161593164638
315.412 64.54411383871664
320.0 64.46308538278663
324.655 64.45538507250907
329.377 64.57679336788857
334.168 64.64180301104874
339.028 64.62516713861056
343.959 64.59996187964352
348.962 64.66517370526408
354.038 64.79853174261342
359.188 64.88454490781699
364.412 64.81817160271085
369.713 64.7524103550108
375.09 64.74457738529145
380.546 64.82823467869758
386.081 64.85340948847251
391.697 64.80561702894889
397.394 64.75347953391743
403.175 64.59676635518883
409.039 64.5888775493213
414.989 64.50372453354065
421.025 64.4872396388825
427.149 64.4036174473448
433.362 64.34840118063597
439.665 64.2738030144401
446.06 64.17667063570866
452.548 64.13133311134253
459.131 64.09671004535384
465.809 64.11407511466409
472.584 64.00406576162293
479.458 63.95306430833442
486.432 63.946132403284324
493.507 63.905334236022554
500.686 63.92691799746062
507.968 63.97137234736803
515.357 64.03312653746865
522.853 64.12788362670805
530.458 64.25396262087129
538.174 64.39077909290204
546.002 64.54643129931058
553.943 64.71250902591972
562.001 64.89893506777861
570.175 65.0916576479608
578.469 65.27973876074492
586.883 65.461768932646
595.419 65.62907579417505
604.08 65.7877214638233
612.866 65.9334718000723
621.78 66.06654047381026
630.824 66.17585210548455
640.0 66.26430027202282
649.309 66.32604005766245
658.753 66.3660646508786
668.335 66.37859289300584
678.056 66.36731308344558
687.919 66.32566753550763
697.925 66.25844045136579
708.077 66.1712146521037
718.376 66.06066932008815
728.825 65.93351272533882
739.426 65.79525161972023
750.181 65.65438082710577
761.093 65.5184658767612
772.163 65.41317331970536
783.394 65.33917072254654
794.789 65.31550524249032
806.349 65.34813978214628
818.078 65.44855777894135
829.977 65.61489068760986
842.05 65.84037950643837
854.298 66.11523405177124
866.724 66.41926105077503
879.33 66.74434695653952
892.12 67.0693137364721
905.097 67.38037132321345
918.262 67.66749354230505
931.618 67.91842792787885
945.169 68.12664070750053
958.917 68.28953645589574
972.864 68.40345966194162
987.015 68.46687103763172
1001.37 68.47543298761929
1015.94 68.43753570017213
1030.71 68.35576273246205
1045.71 68.23686347003566
1060.92 68.08415470310048
1076.35 67.9128330176996
1092.0 67.72961944981182
1107.89 67.54180177522237
1124.0 67.36361963148232
1140.35 67.20383001136422
1156.94 67.06802541091709
1173.77 66.96312021734812
1190.84 66.8953134962921
1208.16 66.8703663722933
1225.73 66.89134796112582
1243.56 66.96261068986621
1261.65 67.08301846621579
1280.0 67.24920897970748
1298.62 67.45441996693847
1317.51 67.679345832592
1336.67 67.90494380158357
1356.11 68.11508193584505
1375.84 68.28845992996114
1395.85 68.41468747480745
1416.15 68.46678806518676
1436.75 68.44649478389896
1457.65 68.3535181436629
1478.85 68.20347853041488
1500.36 68.01136071104641
1522.19 67.80246782305022
1544.33 67.60397200703395
1566.79 67.43678889886753
1589.58 67.31263184334593
1612.7 67.2292254384193
1636.16 67.17503036454636
1659.95 67.12898816628709
1684.1 67.08054044951041
1708.6 67.01789476729287
1733.45 66.94130302059762
1758.66 66.84787487518254
1784.24 66.7360939243721
1810.19 66.59798563050522
1836.52 66.42428665893122
1863.24 66.21162595633726
1890.34 65.96930510643338
1917.83 65.72192345426913
1945.73 65.5094851867019
1974.03 65.36419911114734
2002.74 65.29071986614132
2031.87 65.25579597324172
2061.43 65.20492612745215
2091.41 65.08717880070016
2121.83 64.89129806463212
2152.69 64.65562133153233
2184.01 64.44385940901469
2215.77 64.31512593849688
2248.0 64.27620843985541
2280.7 64.27165656430027
2313.87 64.23607940992672
2347.53 64.14611146686939
2381.68 64.03151450541084
2416.32 63.951217674749145
2451.46 63.931742485420315
2487.12 63.93615216729249
2523.3 63.900994172426365
2560.0 63.80262068026903
2597.24 63.70149453646471
2635.01 63.68975106112744
2673.34 63.796305434046786
2712.23 63.942340308669614
2751.68 64.01277020015219
2791.7 63.96732445908954
2832.31 63.874600786946516
2873.5 63.85520263151031
2915.3 63.951432213156195
2957.7 64.10262962134064
3000.72 64.22191482927502
3044.37 64.29412457919692
3088.65 64.35986433853908
3133.58 64.45018813172446
3179.16 64.54673041004158
3225.4 64.61907097603678
3272.31 64.66521653115669
3319.91 64.69515752100217
3368.2 64.70870458817036
3417.19 64.70560520169167
3466.89 64.70493010098717
3517.32 64.7283932323254
3568.48 64.78190542726036
3620.39 64.87325094051961
3673.05 64.99476846276063
3726.47 65.06786957115608
3780.67 64.9893368803491
3835.67 64.76066807256464
3891.46 64.53599843082065
3948.06 64.4336726931352
4005.49 64.38232508162622
4063.75 64.29426031027887
4122.86 64.21551956151058
4182.82 64.16421385703633
4243.66 64.05866416817089
4305.39 63.91108450278837
4368.01 63.82498144075895
4431.55 63.78349935334988
4496.01 63.72476408803091
4561.4 63.71409559221257
4627.75 63.82728258103015
4695.06 64.0427882692228
4763.35 64.23204881399623
4832.64 64.26179296394912
4902.93 64.2247766558488
4974.24 64.25853994157772
5046.6 64.23193106705165
5120.0 64.18833878133422
5194.47 64.32763332406354
5270.03 64.3974084593183
5346.68 64.25950928314668
5424.45 64.10437793837092
5503.35 63.82527306663225
5583.4 63.52266829470203
5664.61 63.4199318675187
5747.01 63.3352350699797
5830.6 63.3043178590661
5915.41 63.25121187851376
6001.45 63.145058610125105
6088.74 63.106830248862494
6177.3 62.98179068746036
6267.15 62.93965931516392
6358.31 63.02960332902282
6450.8 63.38269753978915
6544.62 63.92827133456548
6639.82 64.52277605022473
6736.4 65.0942160997821
6834.38 65.31556540167959
6933.79 65.36539310848475
7034.64 65.32464676271977
7136.96 65.04349213197307
7240.77 64.72764175032115
7346.09 64.51889343134047
7452.94 64.38389047289661
7561.35 64.33638719060596
7671.33 64.3337735172259
7782.91 64.3808981536173
7896.12 64.51486088077125
8010.97 64.60995803806776
8127.49 64.69072339572456
8245.71 64.74475188225603
8365.65 64.9001579774028
8487.33 65.11970754050239
8610.78 65.30193202117384
8736.03 65.31373327446066
8863.09 65.06557388414872
8992.01 64.7621963409335
9122.8 64.50361890777096
9255.5 64.3260858332835
9390.12 64.2279197011402
9526.7 64.20336493505069
9665.27 64.2903605574095
9805.86 64.45126933188892
9948.49 64.66024595940631
10093.2 64.78562322565301
10240.0 64.77155278216195
10388.9 64.7246789199034
10540.1 64.65048597575661
10693.4 64.61126861466342
10848.9 64.65146524197925
11006.7 64.80148666872755
11166.8 65.0381153598732
11329.2 65.26371284433854
11494.0 65.42578083953934
11661.2 65.53927627404008
11830.8 65.81343135727987
12002.9 65.88518281889903
12177.5 65.75742741565107
12354.6 65.73845759187954
12534.3 65.73494548451868
12716.6 65.64349610325645
12901.6 65.52074443807797
13089.2 65.43438740014574
13279.6 65.35912304659668
13472.8 65.1702955400821
13668.8 64.90298211887502
13867.6 64.66573614696641
14069.3 64.33594597786885
14273.9 63.994200010751854
14481.5 63.996313871873966
14692.2 64.10995311231848
14905.9 64.21835919827733
15122.7 64.25437296733402
15342.7 64.25177797686364
15565.8 64.22988084465601
15792.2 64.17100233802161
16021.9 64.054188423376
16255.0 63.93966897563713
16491.4 63.867724601896526
16731.3 63.807902802451366
16974.7 63.63782604655101
17221.6 63.26331808625535
17472.1 62.80282661146549
17726.2 62.343021051855985
17984.0 61.76664180812871
18245.6 61.07209445436388
18511.0 60.469360470906324
18780.2 59.97542936282751
19053.4 59.496286638484804
19330.5 58.91159025112145
19611.7 58.36321479474343
19897.0 58.01439345353282
