Freq "Listening Window"
20.0 -5.512527434202582
20.2909 -1.0344016636148012
20.586 1.8992455644359154
20.8855 3.957855493267573
21.1893 5.355814689459692
21.4975 6.351285630136005
21.8102 7.037217033152501
22.1274 7.479195585948531
22.4492 7.762224251710165
22.7758 8.024071856080184
23.1071 8.489698655033152
23.4432 9.437840330239226
23.7841 10.92593707388204
24.1301 12.600551712946242
24.4811 14.170626320462702
24.8372 15.519426957524757
25.1984 16.675326432651474
25.5649 17.76434164978994
25.9368 18.91563803711594
26.3141 20.162948687385153
26.6968 21.423237486618405
27.0851 22.573919144680985
27.4791 23.533521677711263
27.8788 24.309393567713215
28.2843 24.993984904220156
28.6957 25.698227563407983
29.1131 26.50172211012452
29.5365 27.412254782540543
29.9661 28.379365606702805
30.402 29.341764867298735
30.8442 30.260820916211742
31.2929 31.138038798245503
31.748 31.98957342487978
32.2098 32.83254993393959
32.6783 33.68309181857913
33.1536 34.5447217962182
33.6359 35.414866831658316
34.1251 36.29471138288369
34.6215 37.1842225159628
35.125 38.08862878062493
35.6359 39.00503589890104
36.1543 39.91768088842363
36.6802 40.81288271606917
37.2137 41.68958265281219
37.755 42.56769591464332
38.3041 43.46527881412416
38.8613 44.37999513651894
39.4265 45.29807482192841
40.0 46.20484671713734
40.5818 47.091136616477456
41.1721 47.94757013421098
41.771 48.759706814234946
42.3785 49.49740145925145
42.9949 50.159611336987126
43.6203 50.758629051308105
44.2548 51.308303732959786
44.8985 51.803131537404596
45.5515 52.22807450775929
46.2141 52.58605852607222
46.8863 52.89708609577613
47.5683 53.168159280112135
48.2602 53.38983352787005
48.9621 53.5707762817666
49.6743 53.74276103244843
50.3968 53.92400811423906
51.1299 54.10048185914128
51.8736 54.261831397912516
52.6281 54.41425569253202
53.3936 54.54800161353526
54.1702 54.650357799923455
54.9581 54.725520211315185
55.7575 54.771738988796486
56.5685 54.78331717752258
57.3914 54.77497657998704
58.2261 54.766110819692756
59.073 54.76775177869882
59.9323 54.79706831176631
60.804 54.874428319326015
61.6884 55.00018216669055
62.5857 55.1576669204764
63.496 55.31853106654458
64.4196 55.45379247941851
65.3566 55.570559637165445
66.3073 55.67119642399712
67.2717 55.75313816922905
68.2502 55.84504142274773
69.2429 55.96242540746394
70.2501 56.103651829667356
71.2719 56.2593080035618
72.3086 56.41927050248475
73.3603 56.5701731073803
74.4274 56.69517182411431
75.5099 56.7974379103683
76.6083 56.90707577899258
77.7226 57.04167062491189
78.8531 57.20625396078668
80.0 57.40774141248015
81.1636 57.59648580036895
82.3442 57.78128221950789
83.5419 57.991095311607154
84.757 58.16868708275885
85.9899 58.32859641439076
87.2406 58.497382281926036
88.5096 58.69483723375828
89.797 58.904708361866625
91.1031 59.0943496488313
92.4282 59.21336774641652
93.7726 59.30230800947986
95.1366 59.40942472548525
96.5204 59.53907509986146
97.9243 59.71786242630613
99.3486 59.917014678556185
100.794 60.12214937071077
102.26 60.3193596384517
103.747 60.507981426466586
105.256 60.692040781366586
106.787 60.872556031330916
108.34 61.0279757263076
109.916 61.171537215601404
111.515 61.31984073120992
113.137 61.477039465536194
114.783 61.62327232548651
116.452 61.748621371412554
118.146 61.884392580851056
119.865 62.03382995298122
121.608 62.19528557574044
123.377 62.35878343389052
125.171 62.492764719670106
126.992 62.593694369074385
128.839 62.67453901345674
130.713 62.73246120050226
132.615 62.7587641887156
134.543 62.802645213822714
136.5 62.85745999348151
138.486 62.86557558991498
140.5 62.88054699181576
142.544 62.9158346162648
144.617 62.92447819710918
146.721 62.94455370613656
148.855 63.00745812205385
151.02 63.022072945967025
153.217 62.99108577701169
155.445 62.98453896345063
157.706 62.93603498742405
160.0 62.827405371220266
162.327 62.81912308363876
164.688 62.82025715282589
167.084 62.900168814773195
169.514 62.84723089296975
171.98 62.69990142186316
174.481 62.642708962979995
177.019 62.63757595856774
179.594 62.65061661607612
182.206 62.678744590724875
184.856 62.72944861429008
187.545 62.79261998262754
190.273 62.886450806333215
193.041 62.918600305961476
195.849 62.92043933880714
198.697 62.94812741625968
201.587 62.86286605358127
204.52 62.75520749231464
207.494 62.65202331038873
210.512 62.58381613923133
213.574 62.4970772182927
216.681 62.460726936357844
219.833 62.42974618261698
223.03 62.48372380314825
226.274 62.42754076803335
229.565 62.382663455021486
232.905 62.365773851827385
236.292 62.39268551940596
239.729 62.410100186325906
243.216 62.51197663622813
246.754 62.57487020029646
250.343 62.56789331553475
253.984 62.594072849783075
257.678 62.572178218476594
261.426 62.582976693039654
265.229 62.563391408082126
269.087 62.49684530305814
273.001 62.41418424259591
276.972 62.068845452499744
281.0 61.949741140976556
285.088 62.06829272343913
289.234 62.2395232634765
293.441 62.38763193389849
297.709 62.414235574722355
302.04 62.32574926225962
306.433 62.1802131768589
310.89 62.35955514209408
315.412 62.298007782301255
320.0 62.239582294112665
324.655 62.24681455673593
329.377 62.37760809696755
334.168 62.45898119620638
339.028 62.46256851388722
343.959 62.44576030247441
348.962 62.52864836819552
354.038 62.679257924829884
359.188 62.78784293783656
364.412 62.73993232966005
369.713 62.69469635188328
375.09 62.70818136258876
380.546 62.81446033898257
386.081 62.86391928093241
391.697 62.84225185745632
397.394 62.81089235467894
403.175 62.67833047491668
409.039 62.69417611477785
414.989 62.63730393060398
421.025 62.651875372510986
427.149 62.592901498664105
433.362 62.55629048047328
439.665 62.50777712168261
446.06 62.44110642894452
452.548 62.41388528010644
459.131 62.40102121846115
465.809 62.44334864405239
472.584 62.35557280594742
479.458 62.31974618796305
486.432 62.324415616956884
493.507 62.30383793581518
500.686 62.32544663221486
507.968 62.39202666815899
515.357 62.46803462321819
522.853 62.571980780814954
530.458 62.70868727515287
538.174 62.86420341479254
546.002 63.03202195212974
553.943 63.225279642956636
562.001 63.43445426575133
570.175 63.65274192493693
578.469 63.867325332242984
586.883 64.08361594274503
595.419 64.28661999807818
604.08 64.48167277078858
612.866 64.66533242104288
621.78 64.84400021465584
630.824 64.99178897048557
640.0 65.12310817148597
649.309 65.2267989201874
658.753 65.31487488966977
668.335 65.36950822105126
678.056 65.39887032177337
687.919 65.39571201937724
697.925 65.36336318426515
708.077 65.30480240891528
718.376 65.21514121146062
728.825 65.10455661685282
739.426 64.96181768727531
750.181 64.80925106409788
761.093 64.64788204982382
772.163 64.49434596349143
783.394 64.35911853618435
794.789 64.2547032784777
806.349 64.20374919062941
818.078 64.21936284573272
829.977 64.31058897729724
842.05 64.47809738988259
854.298 64.71523029285642
866.724 65.00817190422327
879.33 65.34121306934716
892.12 65.69653374339869
905.097 66.05153824664342
918.262 66.39376542594482
931.618 66.70742180038025
945.169 66.98220163495319
958.917 67.20907905691901
972.864 67.38449759742608
987.015 67.50789377075785
1001.37 67.56738368176599
1015.94 67.57131780225828
1030.71 67.52095980926609
1045.71 67.41802879693756
1060.92 67.26538877596298
1076.35 67.07537217179997
1092.0 66.85238337519647
1107.89 66.6041920185458
1124.0 66.34848418472055
1140.35 66.09554449636953
1156.94 65.85741865076957
1173.77 65.64803543349038
1190.84 65.47867588590677
1208.16 65.36850596858426
1225.73 65.32330092598063
1243.56 65.35734494341453
1261.65 65.47521719190058
1280.0 65.68004291600909
