Freq "Sound Power DI"
3225.4 25.759488269665695
3272.31 25.712684576267833
3319.91 25.61848609397424
3368.2 25.530766570334606
3417.19 25.497148248291197
3466.89 25.519591375697885
3517.32 25.56767482720427
3568.48 25.616112737857634
3620.39 25.65367050675482
3673.05 25.668320102549842
3726.47 25.63937855699467
3780.67 25.563701124342415
3835.67 25.49525374853276
3891.46 25.532808870544784
3948.06 25.697627521138443
4005.49 25.87441592701539
4063.75 25.960894374485605
4122.86 25.995090629243478
4182.82 26.09918026912345
4243.66 26.303274469681355
4305.39 26.517452056715953
4368.01 26.70701461529167
4431.55 26.913861653965427
4496.01 27.121877546362043
4561.4 27.217116704050284
4627.75 27.15643248414237
4695.06 27.00606229000104
4763.35 26.852715507063948
4832.64 26.724482199386074
4902.93 26.5902140870016
4974.24 26.505882746928606
5046.6 26.586771226298524
5120.0 26.720049721285605
5194.47 26.74277777818986
5270.03 26.742613850091246
5346.68 26.682430564407113
5424.45 26.39702604038699
5503.35 25.948289283922435
5583.4 25.494547000000978
5664.61 25.186432541758123
5747.01 24.906965068779257
5830.6 24.599931021309246
5915.41 24.453910098368368
6001.45 24.259909607227087
6088.74 24.046776828875622
6177.3 24.093796532576704
6267.15 24.23623638671586
6358.31 24.474502721288715
6450.8 24.818756074684956
6544.62 25.113284522791744
6639.82 25.502815776866782
6736.4 26.02155051336122
6834.38 26.486701378311153
6933.79 26.885143392337127
7034.64 27.141147488047594
7136.96 27.140000221912047
7240.77 27.02986661734728
7346.09 27.08276600673274
7452.94 27.087999947344443
7561.35 27.147341861480726
7671.33 27.33513868588335
7782.91 27.514226425416993
7896.12 27.656494936184714
8010.97 27.817163443230314
8127.49 27.97806969021552
8245.71 28.324348881365296
8365.65 28.68083841088381
8487.33 28.98093679156389
8610.78 29.075351650687992
8736.03 28.913161467202187
8863.09 28.674896113921818
8992.01 28.489852744624216
9122.8 28.408058014432967
9255.5 28.4053272820303
9390.12 28.43990745273794
9526.7 28.540294240326475
9665.27 28.623009638159715
9805.86 28.754161213894733
9948.49 28.937568166066697
10093.2 28.897817450280826
10240.0 28.52258157959288
10388.9 28.216000725234423
10540.1 28.12753992384667
10693.4 28.085657233162905
10848.9 28.137042522146828
11006.7 28.248534605367638
11166.8 28.396589219145824
11329.2 28.47392957111326
11494.0 28.482974180951572
11661.2 28.43804258387445
11830.8 28.385896350888714
12002.9 28.15785649302319
12177.5 27.95512284546507
12354.6 27.94358457338913
12534.3 27.93815870024477
12716.6 27.904857411880627
12901.6 27.898750712191315
13089.2 27.884046755547686
13279.6 27.82309368413783
13472.8 27.79098829257265
13668.8 27.79008247671348
13867.6 27.839817442384785
14069.3 27.95521672358285
14273.9 28.013965293930582
14481.5 28.051618412643123
14692.2 28.26141138997427
14905.9 28.597384247724165
15122.7 28.86150664084259
15342.7 29.09561171584774
15565.8 29.288367726270337
15792.2 29.458646316510595
16021.9 29.58752336302608
16255.0 29.747569786936864
16491.4 29.923833622797204
16731.3 30.101630570763447
16974.7 30.257834403217444
17221.6 30.481753663387266
17472.1 30.688329935894572
17726.2 30.88212754112908
17984.0 31.029588009340614
18245.6 31.13624877941689
18511.0 31.236381572217596
18780.2 31.321788061889706
19053.4 31.433360690406744
19330.5 31.51827917152599
19611.7 31.598312267691085
19897.0 31.763570700059887
