Freq "Sound Power"
20.0 -3.688464908567738
20.2909 0.791120857839843
20.586 3.722649730042292
20.8855 5.775572150411762
21.1893 7.161449429691231
21.4975 8.140098451034987
21.8102 8.803070598066938
22.1274 9.216892712556756
22.4492 9.46659224491151
22.7758 9.689774324332177
23.1071 10.112281414675465
23.4432 11.013523794769725
23.7841 12.45233541710229
24.1301 14.07652824424116
24.4811 15.59730454277343
24.8372 16.897684574507622
25.1984 18.009155122168835
25.5649 19.05805778446586
25.9368 20.174610591933657
26.3141 21.393393291862935
26.6968 22.63153457420745
27.0851 23.766673670469913
27.4791 24.71736539370798
27.8788 25.490853960817617
28.2843 26.178603203116268
28.6957 26.890297687610456
29.1131 27.70535940121212
29.5365 28.629713417441707
29.9661 29.61221915885838
30.402 30.590231931658877
30.8442 31.524296368713493
31.2929 32.415161387392544
31.748 33.27852197565943
32.2098 34.13059449091236
32.6783 34.98846661980508
33.1536 35.85535366742678
33.6359 36.72950804049114
34.1251 37.61181150883101
34.6215 38.50370041095809
35.125 39.41013290393843
35.6359 40.328242926998314
36.1543 41.24266237950701
36.6802 42.138371888493765
37.2137 43.01448449659004
37.755 43.88974086567323
38.3041 44.78166157691658
38.8613 45.68738099895066
39.4265 46.59271769468248
40.0 47.48410137897588
40.5818 48.352755267742964
41.1721 49.191468664491055
41.771 49.98714081511571
42.3785 50.71237236478983
42.9949 51.3671034310171
43.6203 51.96612479195258
44.2548 52.52154939682545
44.8985 53.02811235905928
45.5515 53.467390882641936
46.2141 53.839606818253685
46.8863 54.160307901105654
47.5683 54.43369666051461
48.2602 54.64628707101568
48.9621 54.80574181344096
49.6743 54.94524799646777
50.3968 55.08543009342122
51.1299 55.216367030122896
51.8736 55.33425328409166
52.6281 55.450436567544
53.3936 55.56079023849492
54.1702 55.654541064908685
54.9581 55.73673071010927
55.7575 55.80158343057519
56.5685 55.838521496187056
57.3914 55.855004471449305
58.2261 55.86331241466502
59.073 55.86790036820956
59.9323 55.88461585131418
60.804 55.93525658143808
61.6884 56.02403406245962
62.5857 56.14261202893857
63.496 56.26905072504107
64.4196 56.38083346595715
65.3566 56.486430937189155
66.3073 56.58599903891195
67.2717 56.674167926557345
68.2502 56.77088586253993
69.2429 56.88686045106776
70.2501 57.01734281690344
71.2719 57.15320029192226
72.3086 57.28926008722905
73.3603 57.41794182237027
74.4274 57.528431081746675
75.5099 57.6246981969568
76.6083 57.73536983627997
77.7226 57.87321765749296
78.8531 58.03673833484504
80.0 58.22899615868721
81.1636 58.400947151636274
82.3442 58.56494391901168
83.5419 58.756344246051796
84.757 58.92355389218304
85.9899 59.080476460008455
87.2406 59.251894767376555
88.5096 59.45038958277186
89.797 59.65576811402556
91.1031 59.83389679426702
92.4282 59.937386519881926
93.7726 60.01190458835379
95.1366 60.111053984202215
96.5204 60.23986833763378
97.9243 60.421711772163505
99.3486 60.6223698475122
100.794 60.82173871529666
102.26 61.00512426241647
103.747 61.17433876726358
105.256 61.34108785488961
106.787 61.51173043602782
108.34 61.66412362413244
109.916 61.80571351274246
111.515 61.94683771328664
113.137 62.09122006562515
114.783 62.22440000991766
116.452 62.342322637683964
118.146 62.476180588995646
119.865 62.6214203127181
121.608 62.77118966871271
123.377 62.9175534003935
125.171 63.03898030758435
126.992 63.137193082015955
128.839 63.221392121362285
130.713 63.278933898892376
132.615 63.29721576321779
134.543 63.32975144134886
136.5 63.37476844581727
138.486 63.37674369270587
140.5 63.385828191548256
142.544 63.41644599593573
144.617 63.422405082909876
146.721 63.440756773895245
148.855 63.49890017132344
151.02 63.503587244094675
153.217 63.45969184621552
155.445 63.440520727511014
157.706 63.38150135560164
160.0 63.263546553264774
162.327 63.248019927216646
164.688 63.245536050667525
167.084 63.32264940951909
169.514 63.26426568453536
171.98 63.10468116979365
174.481 63.03053940915777
177.019 63.009688661453964
179.594 63.0169738983748
182.206 63.0539874241783
184.856 63.105829931940875
187.545 63.14998384628933
190.273 63.22490362626408
193.041 63.25882521017981
