Freq "Early Reflections DI"
20.0 18.952507729992675
20.2909 18.90759846130578
20.586 18.865823294005565
20.8855 18.828222619736493
21.1893 18.7992812817389
21.4975 18.77858770143834
21.8102 18.767775274409246
22.1274 18.767670598766756
22.4492 18.778822386784697
22.7758 18.80258478305575
23.1071 18.838646248012225
23.4432 18.88706045776138
23.7841 18.946939622104992
24.1301 19.016330373834393
24.4811 19.09235905914946
24.8372 19.17409144398954
25.1984 19.257366801490576
25.5649 19.339567850054465
25.9368 19.41795809549444
26.3141 19.48921678350399
26.6968 19.551446719001575
27.0851 19.601586715165865
27.4791 19.63811362750718
27.8788 19.65954353017264
28.2843 19.66564519035697
28.6957 19.658056582270973
29.1131 19.6372483144589
29.5365 19.605926587339013
29.9661 19.566534207169298
30.402 19.521915930668854
30.8442 19.476063208535408
31.2929 19.432002286539017
31.748 19.39255722318086
32.2098 19.36061959298877
32.6783 19.338347419635426
33.1536 19.325817730550966
33.6359 19.32237683019119
34.1251 19.328301597053837
34.6215 19.340579593306273
35.125 19.356784034936
35.6359 19.37461759622326
36.1543 19.39084254471925
36.6802 19.404323523913803
37.2137 19.412323144735538
37.755 19.4158074889977
38.3041 19.413937468275478
38.8613 19.408914301403613
39.4265 19.40223910469122
40.0 19.39569614014613
40.5818 19.391387597477348
41.1721 19.389830609364438
41.771 19.391773112076166
42.3785 19.39620456214334
42.9949 19.40228018458312
43.6203 19.40656956677843
44.2548 19.409158982047302
44.8985 19.407734008261258
45.5515 19.40244840180067
46.2141 19.39434759883048
46.8863 19.386053478560967
47.5683 19.38031564116065
48.2602 19.381469363579924
48.9621 19.392202511257892
49.6743 19.413124226813196
50.3968 19.443476464397932
51.1299 19.480339754714734
51.8736 19.517696376145338
52.6281 19.549825783121904
53.3936 19.56996005464569
54.1702 19.574731518613262
54.9581 19.562213966049598
55.7575 19.53592244375089
56.5685 19.50164001415915
57.3914 19.46761614051809
58.2261 19.44283778101706
59.073 19.435178319103557
59.9323 19.446418882156706
60.804 19.474514125504157
61.6884 19.513876646425302
62.5857 19.554411232319367
63.496 19.587382605078574
64.4196 19.60569787815058
65.3566 19.608261281139107
66.3073 19.59898176421393
67.2717 19.582606116367614
68.2502 19.56986557059281
69.2429 19.565844028152412
70.2501 19.573538553807737
71.2719 19.59099367061559
72.3086 19.61172340519998
73.3603 19.629040036515377
74.4274 19.636962651825613
75.5099 19.636129170903985
76.6083 19.629305624409938
77.7226 19.622221026944672
78.8531 19.62098652283055
80.0 19.628049658648962
81.1636 19.64045773957551
82.3442 19.653626954280526
83.5419 19.661352270519927
84.757 19.660097959704558
85.9899 19.652957536171584
87.2406 19.644600007717315
88.5096 19.64277523206664
89.797 19.649990309266485
91.1031 19.664398234653092
92.4282 19.680707868815347
93.7726 19.691527253804523
95.1366 19.692953461802162
96.5204 19.68618513704199
97.9243 19.6769678661138
99.3486 19.671615388579113
100.794 19.67449165231919
102.26 19.685331071601794
103.747 19.70041350109601
105.256 19.71299990942758
106.787 19.719645358322623
108.34 19.720951509463944
109.916 19.721301974021117
111.515 19.724675360626932
113.137 19.73003427023386
114.783 19.734274144954114
116.452 19.73456793661539
118.146 19.73289197855422
119.865 19.736466554341575
121.608 19.747128957247256
123.377 19.759807623053874
125.171 19.764909151089796
126.992 19.760810080875302
128.839 19.755163070731555
130.713 19.756715414681068
132.615 19.765313566420005
134.543 19.772499617100436
136.5 19.77625140983642
138.486 19.779056354080126
140.5 19.78431585777564
142.544 19.786615458040473
144.617 19.78338893870668
146.721 19.779095124134628
148.855 19.780427887952072
151.02 19.786865634322098
153.217 19.792183134310278
155.445 19.79646016079039
157.706 19.80399896674811
160.0 19.814241281422483
162.327 19.819312193559924
164.688 19.81783259863873
167.084 19.815848702134446
169.514 19.816396995738856
171.98 19.821443269651894
174.481 19.834104509752947
177.019 19.85072141052963
179.594 19.85601671231842
182.206 19.839220916029035
184.856 19.83052447073821
187.545 19.8468377532908
190.273 19.861023704252176
193.041 19.85249426716905
195.849 19.843295418715655
198.697 19.84951144463554
201.587 19.858142006087434
204.52 19.863561788289502
207.494 19.869699975480657
210.512 19.87448793022253
213.574 19.880463619722875
216.681 19.884224612459448
219.833 19.887604890052827
223.03 19.897043080128753
226.274 19.891335875539767
229.565 19.878588902598665
232.905 19.889677611651322
236.292 19.902886671469773
239.729 19.909064807879005
243.216 19.925348887406017
246.754 19.93273391142145
250.343 19.93021452999679
253.984 19.936625555092064
257.678 19.94726846128789
261.426 19.95586884925467
265.229 19.95934014583831
269.087 19.96183247477896
273.001 19.97232214966384
276.972 19.988714924282547
281.0 19.99395457903887
285.088 19.99735222897958
289.234 20.014302799546698
293.441 20.024379619376376
297.709 20.041904938902945
302.04 20.052802055081273
306.433 20.057407790741024
310.89 20.068002103529466
315.412 20.07395683666637
320.0 20.096559804407818
324.655 20.111492377308608
329.377 20.120877622160734
334.168 20.1372410782394
339.028 20.157464268358424
343.959 20.165861315912636
348.962 20.183537556013192
354.038 20.200789075298232
359.188 20.22336092310134
364.412 20.241823620030956
369.713 20.262348889954254
375.09 20.28366687037908
380.546 20.306288553366755
386.081 20.330572685541654
391.697 20.3566977215892
397.394 20.377475713843282
403.175 20.401627012809612
409.039 20.42536145853829
414.989 20.453642290145098
421.025 20.48469862671024
427.149 20.509346944401088
433.362 20.52795219291906
439.665 20.554037000324243
446.06 20.58449868631763
452.548 20.60261506184567
459.131 20.624374066189034
465.809 20.649336422470043
472.584 20.671569937406247
479.458 20.686744772710398
486.432 20.6983461067543
493.507 20.718566592874396
500.686 20.718591527835983
507.968 20.740717213872728
515.357 20.75497097883128
522.853 20.764160047188653
530.458 20.77478754736333
538.174 20.79348721497226
546.002 20.805653545900896
553.943 20.83283351011866
562.001 20.855582091054472
570.175 20.881147170057886
578.469 20.907649464579833
586.883 20.941909903180786
595.419 20.97760709698487
604.08 21.014014200047015
612.866 21.05192351405232
621.78 21.097522633927326
