Freq "On Axis"
20.0 -2.9444445166908366
20.2909 1.532924914475231
20.586 4.462331564365272
20.8855 6.512270327087563
21.1893 7.8940874927659905
21.4975 8.867211139558535
21.8102 9.524077064688967
22.1274 9.929605614438131
22.4492 10.169738943344228
22.7758 10.38056106646745
23.1071 10.789503006316366
23.4432 11.674770658123961
23.7841 13.095936859289068
24.1301 14.701757118942211
24.4811 16.20240075260857
24.8372 17.48351269298793
25.1984 18.576679627943022
25.5649 19.608911875003074
25.9368 20.711613459042823
26.3141 21.92112628167338
26.6968 23.155172315537968
27.0851 24.29204552199691
27.4791 25.2520113351204
27.8788 26.041838003564706
28.2843 26.753129320578367
28.6957 27.49632269901592
29.1131 28.34762060279563
29.5365 29.314720681345037
29.9661 30.342837203105077
30.402 31.36914386711912
30.8442 32.35173678556332
31.2929 33.29020308483963
31.748 34.19650647601735
32.2098 35.086563579820606
32.6783 35.974759755202044
33.1536 36.86348640294186
33.6359 37.751138964808646
34.1251 38.6371914583883
34.6215 39.52461349490956
35.125 40.41994970812844
35.6359 41.321265252402426
36.1543 42.21610361550513
36.6802 43.091013930624925
37.2137 43.94700736826813
37.755 44.8055635798206
38.3041 45.68514920580532
38.8613 46.58321287051386
39.4265 47.486233132569055
40.0 48.380193529402376
40.5818 49.25562160414023
41.1721 50.104046051539086
41.771 50.91050486420919
42.3785 51.649005641331044
42.9949 52.317029473022515
43.6203 52.92904605153909
44.2548 53.499527659744714
44.8985 54.02250071955781
45.5515 54.480539402868246
46.2141 54.87474893347462
46.8863 55.22170040873165
47.5683 55.52288028231146
48.2602 55.765613459042854
48.9621 55.9542121396624
49.6743 56.120909932708116
50.3968 56.28365940342631
51.1299 56.43052092448848
51.8736 56.55724511902217
52.6281 56.674580340722216
53.3936 56.78168883802293
54.1702 56.86854377775198
54.9581 56.94401657859159
55.7575 57.00705077180345
56.5685 57.046717849689514
57.3914 57.07313896480865
58.2261 57.097317981505626
59.073 57.120005703349165
59.9323 57.15442014299717
60.804 57.2198703391263
61.6884 57.31688600468148
62.5857 57.43678129137588
63.496 57.55828355136572
64.4196 57.66099391456051
65.3566 57.75840075260858
66.3073 57.85342838187138
67.2717 57.943056079348025
68.2502 58.04770040873166
69.2429 58.17677408311651
70.2501 58.32322760503715
71.2719 58.47612192732784
72.3086 58.627040192847645
73.3603 58.76953233592282
74.4274 58.892647569870704
75.5099 59.00036136891684
76.6083 59.12157202419159
77.7226 59.268174327677215
78.8531 59.43808316110467
80.0 59.63385144032392
81.1636 59.810156232480225
82.3442 59.982548107322785
83.5419 60.18953233592279
84.757 60.37807219604795
85.9899 60.55858034072223
87.2406 60.74851679472489
88.5096 60.95540075260858
89.797 61.15882952037494
91.1031 61.330361035338015
92.4282 61.4320245365485
93.7726 61.513831755764514
95.1366 61.62912828411315
96.5204 61.775269176393564
97.9243 61.96873317663376
99.3486 62.17312828411316
100.794 62.376105607538264
102.26 62.57115119082694
103.747 62.765639708702835
105.256 62.961506410983944
106.787 63.15226467241142
108.34 63.30710512003962
109.916 63.435580340722225
111.515 63.563682565591265
113.137 63.70732199979855
114.783 63.85689149994532
116.452 63.99738139872781
118.146 64.14536136891684
119.865 64.28981230137545
121.608 64.42970040873168
123.377 64.57248640294183
125.171 64.70482952037493
126.992 64.82380534440951
128.839 64.9254144521327
130.713 64.98956410892315
132.615 65.01061349490958
134.543 65.05307219604796
136.5 65.1185481073228
138.486 65.1415323359228
140.5 65.1649213882253
142.544 65.19629944430909
144.617 65.19333570825643
146.721 65.20261349490957
148.855 65.26487135505157
151.02 65.29064756987073
153.217 65.26832339004933
155.445 65.25477080716043
157.706 65.19189398917742
160.0 65.0848546172346
162.327 65.0931842042031
164.688 65.10214103181032
167.084 65.17321287051386
169.514 65.11519352940239
