Freq "Sound Power"
20.5078 57.64894202952934
21.9727 57.58250488303037
23.4375 57.357380624365504
24.9023 58.93493118876039
26.3672 59.72275117390507
27.832 60.338800170683854
29.2969 61.17646564386503
30.7617 62.062420038490856
32.2266 62.70070535053867
33.6914 63.32374927036936
35.1562 64.09401070164621
36.6211 64.59716941694401
38.0859 65.47257962722779
39.5508 66.0050041891273
41.0156 66.58516267266585
42.4805 67.19759393451682
43.9453 67.76227127970044
45.4102 68.25953256621915
46.875 68.81976465674326
48.3398 69.2484776090091
51.2695 70.4973172360705
52.7344 70.98798230537199
54.1992 71.44901446567289
55.6641 71.87591116309946
58.5938 72.77248009285944
60.0586 73.20340747364352
62.9883 73.98295802262027
64.4531 74.34250877097604
67.3828 75.19213351437861
68.8477 75.575254346646
71.7773 76.26052802156175
74.707 76.85424876404903
77.6367 77.39627922617329
79.1016 77.67391140743479
82.0312 78.1443682847174
84.9609 78.54890876890786
87.8906 78.91130578447395
90.8203 79.24963648131259
95.2148 79.62549672440002
98.1445 79.85022971343557
101.074 79.99885819589024
105.469 80.15155109282287
108.398 80.23624478874703
112.793 80.28652382821053
117.188 80.27239077063354
120.117 80.35080233702425
124.512 80.44229501302709
128.906 80.4071511103541
133.301 80.32745456140951
139.16 80.20402094079441
143.555 80.12729728826919
147.949 80.13138961267346
153.809 80.03616417719226
159.668 79.89005439891028
165.527 79.56268807479125
171.387 79.61361769202581
177.246 79.45558109772072
183.105 79.44883413067203
188.965 79.44893572105175
196.289 79.3034444326527
203.613 79.16339929810256
210.938 79.0000441935336
218.262 79.06306998348533
225.586 79.0223277721509
232.91 78.86749792636334
241.699 78.53302735924173
250.488 78.5420184879902
259.277 78.75746432127748
268.066 78.95320180963077
276.855 78.39684674278574
287.109 78.58108054670153
297.363 78.63689180560216
307.617 78.68096894464048
319.336 78.00234683030803
329.59 77.98726746564144
341.309 78.24354813900273
353.027 77.95590429196977
366.211 78.35403897887579
379.395 78.57028692331056
392.578 78.67562666652218
405.762 78.69903269285153
420.41 78.68441980783678
435.059 78.76690623694508
451.172 78.43771766299713
465.82 78.67963722401913
483.398 78.83399874803528
499.512 78.78988218929251
517.09 78.82853706994646
536.133 78.87283550427647
555.176 78.7875757725798
574.219 78.75509395048043
594.727 79.01770616157756
615.234 78.74321021436559
637.207 78.86997878085654
659.18 78.60282365212477
682.617 78.62462385878673
707.52 78.7200668654748
732.422 78.48662007097872
757.324 78.54709120303538
785.156 78.60780009651347
811.523 78.2913447474683
840.82 78.33454381224976
870.117 78.52359284540596
900.879 79.74194482512789
933.105 79.7505493404714
965.332 79.60599846732747
1000.49 79.11879225565846
1035.64 79.0115735350043
1072.27 79.05801726569939
1108.89 79.00789381672087
1148.44 78.82728385747387
1189.45 78.568531168657
1230.47 78.08543762598416
1274.41 77.52486504123654
1319.82 77.0405209529641
1366.7 76.95997334060431
1413.57 77.12063839624585
1463.38 76.79489797822572
1516.11 76.49035467470456
1568.85 76.20616646262397
1624.51 76.48598077573453
1681.64 76.4594322694993
1741.7 75.8398332223976
1803.22 75.98240542252299
1866.21 76.71171042773467
1932.13 76.67638065139403
1999.51 76.14744152889656
2069.82 77.15156538886711
2143.07 78.5718060288402
2219.24 76.55134094917915
2296.88 76.42951224794874
2378.91 76.80747363489101
2462.4 76.75893149687863
2548.83 76.62547659911132
2639.65 76.9178362007893
2731.93 76.98086260369445
2828.61 77.00268167480901
2928.22 76.74463016802186
3030.76 77.09278296468868
3137.7 77.06936911446056
3249.02 77.01703479421838
3363.28 76.98821107141954
3481.93 77.03962399629711
3604.98 76.89641646647232
3732.42 77.25209567698555
3864.26 77.11771133778791
4000.49 77.29091819740098
4141.11 77.2751349110425
4287.6 77.16321831073492
4438.48 77.10794548177275
4595.21 76.97660564535163
4756.35 77.19695819798757
4924.8 77.00427714441254
5097.66 76.9598229289841
5277.83 76.68367291210167
5463.87 76.29598470293314
5657.23 75.90402254098939
5856.45 75.76590223540572
6062.99 76.069507432308
6276.86 76.0768613277037
6498.05 75.96230544317845
6726.56 75.62630287534802
6963.87 75.47446484327516
7209.96 75.54797275775047
7464.84 75.47456853526865
7727.05 75.27695831250087
7999.51 74.96001818853966
8282.23 74.60859786688836
8573.73 74.63399854133891
8876.95 74.84066293503932
9188.96 74.88184391280245
9514.16 74.98050906130283
9849.61 75.11544553071897
10196.8 75.15877704004401
10555.7 75.02685236672973
10927.7 74.8109078412734
11313.0 74.658543364097
11712.9 74.56981222166516
12126.0 74.56978628575015
12553.7 74.61756783468799
12996.1 74.63931169091128
13454.6 74.37251368475798
13929.2 73.90500879751164
14419.9 73.0411188796023
14928.2 72.47670464922876
15455.6 74.71512037528682
16000.5 73.5694145674873
16564.5 72.45229324909951
17148.9 71.41540571106633
17752.4 70.29147229064712
18379.4 68.87989962925195
19026.9 67.46095322583402
19697.8 66.36245510880009
19999.5 65.8360901719746
