Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.23325606060604,56.2287081907468,56.13289809013537,56.12174488465109,40.10696330609571,40.09581010061143,40
21.9727,56.21235606060603,56.20600451371925,56.0664609436364,56.09124314100541,40.11476137271384,40.13954357008285,40
23.4375,56.20985606060603,56.19411344736298,55.84133668497154,55.971278545100716,40.222834902262264,40.35277676239144,40
24.9023,57.68595606060603,57.67276339153335,57.418887249366406,57.506478048385844,40.16628534314751,40.253876142166945,40
26.3672,58.55205606060605,58.53563705558172,58.20670723451107,58.3382771087625,40.19735994681922,40.328929821070645,40
27.832,59.17285606060602,59.1560840873214,58.8227562312899,58.958472386369095,40.19761170095231,40.3333278560315,40
29.2969,60.01805606060603,60.001231385176865,59.66042170447105,59.79882255458378,40.202408830593086,40.34080968070582,40
30.7617,60.83485606060603,60.820863025244336,60.5463760990969,60.65251359457301,40.16834943067133,40.27448692614743,40
32.2266,61.48295606060603,61.46792187412912,61.18466141114469,61.29621527683325,40.17170659729587,40.28326046298443,40
33.6914,62.162056060606034,62.14452247448165,61.80770533097541,61.947626468982676,40.19689600549897,40.33681714350624,40
35.1562,62.90615606060604,62.889892804078954,62.57796676225226,62.705875258602305,40.18401754547665,40.311926041826695,40
36.6211,63.42225606060603,63.40474568015932,63.081125477550046,63.21584701412678,40.18889866603254,40.32362020260928,40
38.0859,64.30705606060602,64.2892476018923,63.95653568783382,64.09682510689512,40.192422494997174,40.33271191405848,40
39.5508,64.84725606060604,64.82881203210036,64.48896024973335,64.63318414002926,40.1956278920711,40.339851782367006,40
41.0156,65.44315606060604,65.42383995371127,65.06911873327189,65.22158226600759,40.20225768770368,40.35472122043937,40
42.4805,66.07005606060603,66.0499014534895,65.68154999512285,65.84095399673552,40.208947456753975,40.36835145836665,40
43.9453,66.66135606060604,66.63991647948245,66.24622734030649,66.418916783562,40.220999695920455,40.39368913917596,40
45.4102,67.15705606060604,67.13593113208628,66.7434886268252,66.91603338095558,40.2198977511307,40.39244250526109,40
46.875,67.71295606060603,67.69167304012619,67.30372071734931,67.47390856564726,40.217764474478926,40.38795232277688,40
48.3398,68.08715606060603,68.06811525829501,67.73243366961512,67.87618998714463,40.19192527115038,40.33568158867989,40
51.2695,69.39235606060603,69.37007532465799,68.98127329667653,69.1514615317488,40.218613792909196,40.388802027981455,40
52.7344,69.91165606060603,69.88837363294306,69.47193836597802,69.6570137344861,40.23135989845696,40.41643526696504,40
54.1992,70.35215606060603,70.32989189226194,69.93297052627892,70.10755884522689,40.22233304703505,40.39692136598302,40
55.6641,70.75725606060604,70.73561584996348,70.35986722370549,70.52325107470686,40.21236477525662,40.37574862625799,40
58.5938,71.66835606060603,71.64567076883364,71.25643615346547,71.42609846804591,40.21957230078773,40.38923461536817,40
60.0586,72.10065606060603,72.07755154937448,71.68736353424954,71.85702354362702,40.220528005747454,40.390188015124934,40
62.9883,72.88995606060604,72.86600233076398,72.46691408322631,72.64092296856383,40.22507936220015,40.39908824753766,40
64.4531,73.26805606060603,73.24327893462393,72.82646483158209,73.01056143869661,40.23271749592732,40.416814103041844,40
67.3828,74.11375606060604,74.089078242232,73.67608957498463,73.85790233617064,40.23117590606137,40.412988667247376,40
68.8477,74.49155606060603,74.46693721451739,74.05921040725204,74.23781236654597,40.22912484797142,40.40772680726535,40
71.7773,75.16925606060603,75.14452168879849,74.7444840821678,74.91819412802498,40.22632756077351,40.40003760663069,40
74.707,75.76845606060603,75.74305815803135,75.33820482465507,75.51382271811589,40.229235439915456,40.40485333337628,40
77.6367,76.31885606060604,76.29281156200555,75.88023528677934,76.05943797807483,40.23337358393073,40.412576275226215,40
79.1016,76.59495606060604,76.5688630378812,76.15786746804083,76.33588738394971,40.23297565393149,40.41099556984037,40
82.0312,77.06565606060605,77.03922187437885,76.62832434532345,76.8057669065685,40.23345496781036,40.410897529055404,40
84.9609,77.44185606060603,77.41576097907247,77.0328648295139,77.19512858391653,40.220632395155945,40.382896149558576,40
87.8906,77.79795606060603,77.77046276063912,77.39526184507997,77.5524218420381,40.21804091860102,40.37520091555915,40
90.8203,78.18865606060604,78.158206771376,77.73359254191861,77.91498400859695,40.243222762779055,40.42461422945739,40
95.2148,78.59185606060603,78.56027767599308,78.10945278500606,78.30402799762521,40.256249678367865,40.45082489098702,40
98.1445,78.82685606060603,78.79413145195686,78.3341857740416,78.53203314472586,40.262098307231,40.45994567791526,40
101.074,79.00595606060604,78.971437996704,78.48281425649625,78.69521226935532,40.276225727348674,40.48862374020774,40
105.469,79.20175606060603,79.16571222550117,78.63550715342889,78.87082306830428,40.29488915719689,40.53020507207228,40
108.398,79.20705606060605,79.17405321036438,78.72020084935306,78.91446429343145,40.25958891693293,40.453852361011315,40
112.793,79.25715606060604,79.22144491959772,78.77047988881657,78.96051340662655,40.26093151297117,40.45096503078115,40
117.188,79.29905606060603,79.2597903973828,78.75634683123955,78.96951713204324,40.290273265339565,40.50344356614325,40
120.117,79.42105606060605,79.37910162292309,78.83475839763028,79.06987425166362,40.30922737125947,40.544343225292806,40
124.512,79.49755606060603,79.45528385166969,78.92625107363313,79.15260497528644,40.302678876383254,40.529032778036566,40
128.906,79.50825606060603,79.46267988289068,78.89110717096015,79.13665452199419,40.326025360896494,40.57157271193053,40
133.301,79.47225606060601,79.42601478064574,78.81141062201553,79.07952709886945,40.346487681776296,40.614604158630215,40
139.16,79.31695606060603,79.27010324831913,78.68797700140043,78.93381881805779,40.336284430261344,40.582126246918705,40
143.555,79.26995606060603,79.21961043849552,78.61125334887524,78.86836352091443,40.35124691758109,40.608357089620284,40
147.949,79.31495606060605,79.26038572591388,78.61534567327949,78.89159802066956,40.368787705244316,40.645040052634386,40
153.809,79.29205606060603,79.23687147552405,78.5201202377983,78.83726760655996,40.39960386896409,40.71675123772576,40
159.668,79.11625606060603,79.06223333516421,78.37401045951631,78.67924590523617,40.382987429928036,40.688222875647895,40
165.527,78.84955606060603,78.78216893002454,78.04664413539729,78.360587648301,40.42158128172353,40.73552479462725,40
