Freq "Ceiling Bounce"
20.5078 41.21147435088959
21.9727 42.33848563924364
23.4375 46.483967487310466
24.9023 47.30399612219027
26.3672 51.22839539079895
27.832 56.223798171636574
29.2969 57.46146624454313
30.7617 58.53016317850545
32.2266 59.97170572994865
33.6914 62.231397024127986
35.1562 64.2554094832211
36.6211 65.64535148182038
38.0859 65.72491742004179
39.5508 66.58034342097494
41.0156 67.84886125300166
42.4805 69.569703010031
43.9453 70.53756800239408
45.4102 71.46693121555742
46.875 72.24242823581923
48.3398 72.98777398306713
51.2695 74.1569545736163
52.7344 74.55144735526707
54.1992 75.0462170758741
55.6641 75.6012288415863
58.5938 76.7622618744917
60.0586 77.20724172416567
62.9883 77.99502777394659
64.4531 78.22486858245976
67.3828 78.71478272967954
68.8477 78.88835735436034
71.7773 79.49876119221348
74.707 80.21580449421621
77.6367 80.5616802746392
79.1016 80.74413689957795
82.0312 81.46140114096012
84.9609 82.05012717090575
87.8906 82.20680275611049
90.8203 82.74654405134626
95.2148 83.38774831601648
98.1445 83.63436253114965
101.074 83.92118131131375
105.469 84.62267135146405
108.398 84.84816442421892
112.793 85.34578188604142
117.188 85.68796147689199
120.117 85.87940478440798
124.512 86.41771946844271
128.906 86.64167943791769
133.301 86.89382566992127
139.16 87.1970458904244
143.555 87.38652002719392
147.949 87.45847112459215
153.809 87.5047380553039
159.668 87.68747050144829
165.527 87.72114224305979
171.387 87.72603573951812
177.246 87.58814981579202
183.105 87.51762404236364
188.965 87.47137350916155
196.289 87.40259093439126
203.613 87.16846808441994
210.938 87.00890784531566
218.262 86.79757277382294
225.586 86.58923813798557
232.91 86.32032698850124
241.699 86.02124801641669
250.488 85.90114950256364
259.277 85.7481194216661
268.066 85.53268295334439
276.855 85.42209057519234
287.109 85.22701817943336
297.363 85.25271597931321
307.617 84.93785067803012
319.336 84.69795580228792
329.59 84.53744142852253
341.309 84.31971687209122
353.027 84.26436854878779
366.211 84.09877672914077
379.395 84.02362467742114
392.578 83.7584308055068
405.762 83.67689846291587
420.41 83.77144895525682
435.059 83.46687477800734
451.172 83.46963433291161
465.82 83.3292532064768
483.398 83.32603903189293
499.512 83.42646303025603
517.09 83.27817889704083
536.133 82.6660373145453
555.176 82.68722284131444
574.219 82.80948135011555
594.727 82.6121070869842
615.234 82.36915796108994
637.207 82.1347241876352
659.18 82.43784566617144
682.617 82.02457714815472
707.52 81.19942563755278
732.422 81.56092268652456
757.324 81.47487540640599
785.156 81.65375407155229
811.523 82.46130887560639
840.82 81.46083828178614
870.117 81.9609950771955
900.879 82.157156717353
933.105 84.19222318812766
965.332 82.21933860355064
1000.49 84.94045628480636
1035.64 81.96950687656344
1072.27 88.43334127017984
1108.89 78.89229069483983
1148.44 83.7185072196838
1189.45 84.43844131161109
1230.47 85.95308415197685
1274.41 85.74697150603272
1319.82 86.74003982803477
1366.7 89.97684234685896
1413.57 86.63937775808184
1463.38 87.02355432313477
1516.11 83.59409917802556
1568.85 82.76456078318178
1624.51 83.79169946743873
1681.64 80.26555619203363
1741.7 78.37761028030664
1803.22 78.18581538020098
1866.21 79.32168701183699
1932.13 78.67719188755363
1999.51 73.92955138295035
2069.82 72.8011976463612
2143.07 73.17288103499217
2219.24 74.0526219516741
2296.88 73.23986256143569
2378.91 73.93668414688435
2462.4 73.09988408728381
2548.83 74.24140430454136
2639.65 72.48170663375807
2731.93 74.61140558564891
2828.61 78.73338937658238
2928.22 79.35300805302121
3030.76 80.14001253543873
3137.7 80.49524169982779
3249.02 81.23005258991542
3363.28 81.45655235648472
3481.93 81.2492760713431
3604.98 80.54706064020776
3732.42 80.70916664251713
3864.26 81.32188841817289
4000.49 82.12330226562008
4141.11 82.7421741382171
4287.6 83.16061665176838
4438.48 83.75900687658525
4595.21 83.67705176250523
4756.35 83.07221091802376
4924.8 83.19155505081831
5097.66 83.95086481944645
5277.83 84.85143423921967
5463.87 85.09592635004623
5657.23 85.19616649935998
5856.45 84.77467418993456
6062.99 85.48890300491018
6276.86 86.0786433514386
6498.05 86.40851476396001
6726.56 86.01996570601118
6963.87 85.62769190104285
7209.96 85.35393695944352
7464.84 85.41606391727073
7727.05 85.442126360632
7999.51 84.72387560110151
8282.23 84.03396147082132
8573.73 83.82839630709725
8876.95 83.59927815086475
9188.96 82.88964510593301
9514.16 82.19714008787072
9849.61 81.68204298010293
10196.8 81.26967810833055
10555.7 80.71715523658308
10927.7 80.46318260275774
11313.0 81.1374803996923
11712.9 81.33725530456663
12126.0 81.26418233786983
12553.7 81.36284293329949
12996.1 80.95255661780024
13454.6 80.68113047168022
13929.2 80.60977198439531
14419.9 80.05550570924717
14928.2 79.93727927909751
15455.6 79.2697588348121
16000.5 78.73056888671215
16564.5 78.1775186837723
17148.9 77.67980756569621
17752.4 77.30456386015392
18379.4 76.64379772208581
19026.9 75.86217972806685
19697.8 75.0328204861887
19999.5 74.92887614651772
