Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,41.92349037744093,41.21147435088959,40.59575390295437,39.98810933849403,38.62077809550125,40.60786092080396
21.9727,46.82151921211802,42.33848563924364,44.21408775808193,44.66130047193754,45.39711474324953,44.92825832387463
23.4375,49.53489120871792,46.483967487310466,47.787880945312864,47.70632993466758,47.55173543874777,47.92831509609151
24.9023,50.374104857095475,47.30399612219027,48.49229429397853,48.4925388137721,48.47385559267333,48.74435906207667
26.3672,55.06973630906383,51.22839539079895,53.271739621126315,53.25558239343876,53.06869937859598,53.3476519218345
27.832,58.70729901166827,56.223798171636574,57.58403716413237,57.368123607815264,56.799391961447455,57.41802333714604
29.2969,59.349494117209886,57.46146624454313,58.494030572926604,58.229199648150754,57.6241200315891,58.28535651431828
30.7617,60.26053211902085,58.53016317850545,59.41935394920391,59.33865591696447,59.169698613118314,59.379477034373636
32.2266,61.71946008018908,59.97170572994865,60.84095221185005,60.867517877279354,60.90853944695165,60.89672280638233
33.6914,64.00323560569926,62.231397024127986,63.1715053951046,63.12977153995077,63.009406951536604,63.14557786087305
35.1562,65.89742364964313,64.2554094832211,65.17638274789822,65.01599599109085,64.63415341594909,65.03144510724569
36.6211,67.11966880874995,65.64535148182038,66.50456994186874,66.28569312536541,65.79051449988441,66.30177416201424
38.0859,67.1534646032891,65.72491742004179,66.5564194093038,66.33530077824737,65.81163202533496,66.34816009371767
39.5508,67.92162255753787,66.58034342097494,67.31651852882548,67.24732442401209,67.09452583516314,67.25347616262884
41.0156,69.21207638915946,67.84886125300166,68.59414481697507,68.55640272113092,68.46694242378307,68.5572436855323
42.4805,70.81922835996254,69.569703010031,70.27228046999694,70.20637702043886,70.04317902870203,70.20081970774804
43.9453,71.76478837739616,70.53756800239408,71.23582519191557,71.14942095831883,70.94871848813587,71.14572437645485
45.4102,72.68894369256752,71.46693121555742,72.17751989733547,72.06303116291522,71.7924544515163,72.05701794853435
46.875,73.48196393512134,72.24242823581923,72.97232800701134,72.84423780018776,72.5566636514262,72.83957357372847
48.3398,74.20792486140341,72.98777398306713,73.7126276860188,73.58005600859536,73.28635003105545,73.57454747630038
51.2695,75.27272347590578,74.1569545736163,74.83033156819364,74.69202082843292,74.40406381370703,74.68798220044698
52.7344,75.63376555070548,74.55144735526707,75.20352797148811,75.08396733071001,74.8218056529175,75.0743095754789
54.1992,76.09303608384963,75.0462170758741,75.67002861746276,75.58285782406294,75.37699567097633,75.56753790687068
55.6641,76.61687208139735,75.6012288415863,76.20212764392696,76.13607713055396,75.9669118387201,76.11720326355757
58.5938,77.73248334508958,76.7622618744917,77.34395384633943,77.26757830114252,77.06754405618562,77.24657318797479
60.0586,78.18637983130992,77.20724172416567,77.80297897551704,77.69945425143284,77.46195294636972,77.6841416567691
62.9883,79.00243305078872,77.99502777394659,78.62547257558782,78.47959152297899,78.17335560843283,78.46953525520165
64.4531,79.22267739073824,78.22486858245976,78.84989335962524,78.70620047052525,78.42401722797219,78.69933701963798
67.3828,79.67407629824503,78.71478272967954,79.31834496950573,79.18119524787993,78.9146043459842,79.17328062730604
68.8477,79.81934433158655,78.88835735436034,79.47394566541064,79.3446113660834,79.09627654877171,79.33629487319998
71.7773,80.41108308674022,79.49876119221348,80.07764454529976,79.94559423837667,79.69603953390619,79.93724503780108
74.707,81.1065978584373,80.21580449421621,80.78603832799311,80.65373086394851,80.38645928811064,80.64088797283792
77.6367,81.43079242856312,80.5616802746392,81.12055091929265,80.9911137629857,80.73148707088492,80.97773063273551
79.1016,81.60100294080179,80.74413689957795,81.29672777471504,81.16728845901808,80.90642052464348,81.15349057207546
82.0312,82.29869185515122,81.46140114096012,82.00522060014085,81.87218255200983,81.60816524074941,81.85919252873299
84.9609,82.89041267949794,82.05012717090575,82.60252380000998,82.45478144342981,82.16134659049423,82.44244340079938
87.8906,83.02915973391633,82.20680275611049,82.74324777359992,82.61257346910888,82.39576643592913,82.606770595568
90.8203,83.58867091025449,82.74654405134626,83.31268622135794,83.13972682466813,82.81540047028906,83.13191919228323
95.2148,84.18045103377928,83.38774831601648,83.91733985810916,83.76175809540446,83.50398513899506,83.75962005543677
98.1445,84.41793183751543,83.63436253114965,84.16019483466363,84.00683787018026,83.77600531991789,84.00794197645303
101.074,84.70315856608964,83.92118131131375,84.45521019415727,84.28962574993248,84.04543978061402,84.2920143622679
105.469,85.32693548837621,84.62267135146405,85.11604100937878,84.94507653913719,84.69676275202325,84.94936377221332
108.398,85.55592124952653,84.84816442421892,85.34474527670488,85.1492292977572,84.87707722307651,85.16353764621635
112.793,86.05780818168743,85.34578188604142,85.84926669956013,85.63892082608277,85.3469732193838,85.65677637214141
117.188,86.41884132322838,85.68796147689199,86.21939280572913,85.97508308894955,85.63799095865461,85.9982921627999
120.117,86.60806037546081,85.87940478440798,86.41716396922935,86.15117026793023,85.71238286112177,86.16620635012801
124.512,87.09036150784418,86.41771946844271,86.89776030239962,86.68986262771982,86.32143573126471,86.69295685794911
128.906,87.28670664329064,86.64167943791769,87.10799434086421,86.91078272593714,86.65275712398177,86.9273482261813
133.301,87.56403458776408,86.89382566992127,87.38221852786636,87.16354123024634,86.8820259278777,87.18543008953822
139.16,87.83591553511114,87.1970458904244,87.6717064131229,87.43272952931515,87.13031555414014,87.46195904829737
143.555,88.02701347218652,87.38652002719392,87.8639476918096,87.62212425767898,87.32479177792732,87.6532794447669
147.949,88.12031085415909,87.45847112459215,87.95629314277032,87.70711130035171,87.40692700590306,87.73864894786078
153.809,88.1570384347181,87.5047380553039,87.99941491775594,87.73273166324107,87.48057860647128,87.78317407169119
159.668,88.38470468105366,87.68747050144829,88.22025890452109,87.9106129551359,87.62427924010098,87.97558109947109
165.527,88.39627262325969,87.72114224305979,88.24544268443034,87.93953739760178,87.63700317432414,87.99780887294517
171.387,88.40444356008557,87.72603573951812,88.25829179015311,87.9259556043044,87.58825203463378,87.99164212897685
177.246,88.29157533325305,87.58814981579202,88.13805053674967,87.8046279245673,87.51911585328905,87.87886006927438
183.105,88.2306201201127,87.51762404236364,88.08670003136312,87.72238286241063,87.46345510056456,87.81495672271929
188.965,88.13145833577585,87.47137350916155,88.02879270422886,87.61452535777975,87.25462836743641,87.71288664650176
196.289,88.08897188072139,87.40259093439126,87.96842211432613,87.54682715342872,87.11486613556096,87.63926290781849
203.613,87.92149992379676,87.16846808441994,87.79679803077109,87.34402242905917,86.9264771354644,87.4477137995377
