Freq "Front Wall Bounce"
20.5078 40.59575390295437
21.9727 44.21408775808193
23.4375 47.787880945312864
24.9023 48.49229429397853
26.3672 53.271739621126315
27.832 57.58403716413237
29.2969 58.494030572926604
30.7617 59.41935394920391
32.2266 60.84095221185005
33.6914 63.1715053951046
35.1562 65.17638274789822
36.6211 66.50456994186874
38.0859 66.5564194093038
39.5508 67.31651852882548
41.0156 68.59414481697507
42.4805 70.27228046999694
43.9453 71.23582519191557
45.4102 72.17751989733547
46.875 72.97232800701134
48.3398 73.7126276860188
51.2695 74.83033156819364
52.7344 75.20352797148811
54.1992 75.67002861746276
55.6641 76.20212764392696
58.5938 77.34395384633943
60.0586 77.80297897551704
62.9883 78.62547257558782
64.4531 78.84989335962524
67.3828 79.31834496950573
68.8477 79.47394566541064
71.7773 80.07764454529976
74.707 80.78603832799311
77.6367 81.12055091929265
79.1016 81.29672777471504
82.0312 82.00522060014085
84.9609 82.60252380000998
87.8906 82.74324777359992
90.8203 83.31268622135794
95.2148 83.91733985810916
98.1445 84.16019483466363
101.074 84.45521019415727
105.469 85.11604100937878
108.398 85.34474527670488
112.793 85.84926669956013
117.188 86.21939280572913
120.117 86.41716396922935
124.512 86.89776030239962
128.906 87.10799434086421
133.301 87.38221852786636
139.16 87.6717064131229
143.555 87.8639476918096
147.949 87.95629314277032
153.809 87.99941491775594
159.668 88.22025890452109
165.527 88.24544268443034
171.387 88.25829179015311
177.246 88.13805053674967
183.105 88.08670003136312
188.965 88.02879270422886
196.289 87.96842211432613
203.613 87.79679803077109
210.938 87.61727047714345
218.262 87.41286881066104
225.586 87.22897491126433
232.91 87.03084139372942
241.699 86.82592751749164
250.488 86.8450359791404
259.277 86.66499872199003
268.066 86.51687429051383
276.855 86.28497672501439
287.109 86.1308686491878
297.363 86.1514086022846
307.617 85.95762865883363
319.336 85.77008235942428
329.59 85.63359555523532
341.309 85.58318190038406
353.027 85.49025029948234
366.211 85.46567134467038
379.395 85.46698439566633
392.578 85.18316083839908
405.762 85.20687767522284
420.41 85.30403236082016
435.059 85.11559862599701
451.172 85.35746408725183
465.82 85.16946328002255
483.398 84.98470995084905
499.512 85.13949606570685
517.09 85.11194112000025
536.133 84.80698591436347
555.176 85.02224558234026
574.219 85.25377167444938
594.727 84.97188551061917
615.234 84.97886262616112
637.207 85.05215112477606
659.18 84.77252045114689
682.617 84.7138187744075
707.52 84.50272478370371
732.422 84.45677650800751
757.324 84.37041688144936
785.156 84.1950030926513
811.523 84.1699312581914
840.82 84.17885118818808
870.117 84.65019978096493
900.879 85.08288322756854
933.105 85.91488029740745
965.332 87.8968479718671
1000.49 86.71291661398494
1035.64 87.83831110499646
1072.27 86.54630232386721
1108.89 88.98193065184596
1148.44 85.96105277904378
1189.45 85.85450848943323
1230.47 87.44683301610023
1274.41 87.59272870721617
1319.82 86.5908240827677
1366.7 88.53592138368789
1413.57 89.22916822590399
1463.38 90.01440905814344
1516.11 89.87896009145894
1568.85 89.19406731077122
1624.51 87.45366943022101
1681.64 86.8377003128693
1741.7 87.40451760818205
1803.22 88.35257816851932
1866.21 87.71435368868605
1932.13 86.78311847952669
1999.51 86.69497960735973
2069.82 86.88279195625022
2143.07 86.33493142897166
2219.24 86.14999374319615
2296.88 87.2350539290188
2378.91 87.06589674062478
2462.4 86.02885064773753
2548.83 87.06665803781397
2639.65 87.23859584048252
2731.93 86.49663440194436
2828.61 87.22457509707999
2928.22 88.0138919801942
3030.76 87.52766868328776
3137.7 86.52663769404589
3249.02 86.56119173239067
3363.28 86.53413128456882
3481.93 86.56139121869309
3604.98 86.78500571937762
3732.42 87.72029056183705
3864.26 87.24699091013012
4000.49 87.459669884077
4141.11 86.98170375134514
4287.6 87.19926807543901
4438.48 87.01029329882039
4595.21 88.06913328522688
4756.35 88.34071220627506
4924.8 88.78519044679706
5097.66 89.66361321073173
5277.83 89.4902470515555
5463.87 89.95456296137041
5657.23 89.21648393427611
5856.45 88.91389950091887
6062.99 88.99212514535519
6276.86 88.90909600617901
6498.05 88.49906127151827
6726.56 88.1291429035455
6963.87 88.55016131718016
7209.96 88.94942248598095
7464.84 89.43859470314656
7727.05 89.91957780166787
7999.51 89.92968869418378
8282.23 89.35637877532061
8573.73 89.01931663712485
8876.95 89.23309187469489
9188.96 89.3754271873169
9514.16 89.39215538397634
9849.61 89.23270150572985
10196.8 89.12061126984285
10555.7 89.19603497316957
10927.7 89.09666258777695
11313.0 88.66268628197204
11712.9 89.01234275862198
12126.0 88.83826883635835
12553.7 88.5736429703141
12996.1 88.36730509003155
13454.6 88.11734484431416
13929.2 87.90659501893322
14419.9 87.64433978986149
14928.2 87.46211488000198
15455.6 87.16527515867189
16000.5 86.50504646200822
16564.5 85.84200219603844
17148.9 85.19898675476644
17752.4 84.75669807895643
18379.4 84.59347499462041
19026.9 84.56806850603893
19697.8 84.39609282718693
19999.5 84.36315961306546
