Freq "Rear Wall Bounce"
20.5078 38.62077809550125
21.9727 45.39711474324953
23.4375 47.55173543874777
24.9023 48.47385559267333
26.3672 53.06869937859598
27.832 56.799391961447455
29.2969 57.6241200315891
30.7617 59.169698613118314
32.2266 60.90853944695165
33.6914 63.009406951536604
35.1562 64.63415341594909
36.6211 65.79051449988441
38.0859 65.81163202533496
39.5508 67.09452583516314
41.0156 68.46694242378307
42.4805 70.04317902870203
43.9453 70.94871848813587
45.4102 71.7924544515163
46.875 72.5566636514262
48.3398 73.28635003105545
51.2695 74.40406381370703
52.7344 74.8218056529175
54.1992 75.37699567097633
55.6641 75.9669118387201
58.5938 77.06754405618562
60.0586 77.46195294636972
62.9883 78.17335560843283
64.4531 78.42401722797219
67.3828 78.9146043459842
68.8477 79.09627654877171
71.7773 79.69603953390619
74.707 80.38645928811064
77.6367 80.73148707088492
79.1016 80.90642052464348
82.0312 81.60816524074941
84.9609 82.16134659049423
87.8906 82.39576643592913
90.8203 82.81540047028906
95.2148 83.50398513899506
98.1445 83.77600531991789
101.074 84.04543978061402
105.469 84.69676275202325
108.398 84.87707722307651
112.793 85.3469732193838
117.188 85.63799095865461
120.117 85.71238286112177
124.512 86.32143573126471
128.906 86.65275712398177
133.301 86.8820259278777
139.16 87.13031555414014
143.555 87.32479177792732
147.949 87.40692700590306
153.809 87.48057860647128
159.668 87.62427924010098
165.527 87.63700317432414
171.387 87.58825203463378
177.246 87.51911585328905
183.105 87.46345510056456
188.965 87.25462836743641
196.289 87.11486613556096
203.613 86.9264771354644
210.938 86.76548975206578
218.262 86.61943901491595
225.586 86.38829964296255
232.91 86.05850955615502
241.699 85.76346356137468
250.488 85.49192920824386
259.277 85.33409432154775
268.066 84.99058237589438
276.855 84.96355528987765
287.109 84.83383128415208
297.363 84.52643805527406
307.617 84.17217315495456
319.336 83.94112674220592
329.59 83.75264801507502
341.309 83.4015465749528
353.027 83.16970411497469
366.211 83.11960017267032
379.395 83.04776711797881
392.578 82.60294995903975
405.762 82.27377358831198
420.41 82.23892222635968
435.059 82.1102760519398
451.172 81.72388318945195
465.82 81.41097365837334
483.398 81.1159902695123
499.512 81.38185790294868
517.09 80.74467837484036
536.133 80.09038273889985
555.176 80.15253889640385
574.219 80.31185723152319
594.727 79.9853788417809
615.234 80.00785246928548
637.207 79.79749889429137
659.18 79.86017500848321
682.617 79.7671424472864
707.52 79.84504405795853
732.422 80.36230064345786
757.324 79.66061447554169
785.156 79.26171967050355
811.523 79.09597505193666
840.82 79.31242579650602
870.117 78.75329843972176
900.879 79.05680587587467
933.105 80.59771947345997
965.332 81.40226986247119
1000.49 79.65453196296707
1035.64 81.79122322789885
1072.27 79.35200915615454
1108.89 82.37680385206822
1148.44 79.53264952507804
1189.45 78.84214637806024
1230.47 80.73672437685813
1274.41 80.80298669052424
1319.82 78.52273796710317
1366.7 76.79159822791188
1413.57 79.78638985236266
1463.38 77.38156387124478
1516.11 79.13997262043574
1568.85 78.93482684224318
1624.51 79.69142733123982
1681.64 75.76248749056207
1741.7 75.69710503280689
1803.22 76.52662883919382
1866.21 76.29425646275891
1932.13 74.27916252578576
1999.51 74.2507365441231
2069.82 74.41046805297792
2143.07 74.4704091457872
2219.24 74.38258043355205
2296.88 74.96624724330317
2378.91 75.02263160028018
2462.4 74.59702908506353
2548.83 75.14938869238729
2639.65 75.61541914117872
2731.93 74.77986416664963
2828.61 74.94934347884254
2928.22 76.42032740527874
3030.76 76.36157123954301
3137.7 75.48723324283593
3249.02 75.34580134081618
3363.28 75.08984992085749
3481.93 75.48253491225063
3604.98 75.42792004515182
3732.42 75.65938229015917
3864.26 75.45131213186575
4000.49 75.65474380682518
4141.11 75.97174634740256
4287.6 75.44633122565689
4438.48 76.96943067087375
4595.21 76.8271673428599
4756.35 76.51906025042724
4924.8 76.2707018068231
5097.66 76.11653342407244
5277.83 75.65718369956463
5463.87 75.89658499081132
5657.23 75.70158249560221
5856.45 75.7518568289818
6062.99 74.82424654510218
6276.86 74.74670554174283
6498.05 74.98839753926798
6726.56 74.75337862551086
6963.87 74.77356542884634
7209.96 74.30689409416891
7464.84 73.46765117314463
7727.05 72.88104648328444
7999.51 72.87273783236573
8282.23 72.89994154930591
8573.73 72.00013919396794
8876.95 71.336504462828
9188.96 70.81989905731722
9514.16 70.39390152821439
9849.61 70.254376470851
10196.8 70.04896569303042
10555.7 69.62363275496857
10927.7 68.57925571769549
11313.0 68.02824814357832
11712.9 67.57887858642484
12126.0 66.73632383400607
12553.7 66.33238515847025
12996.1 66.33443513682958
13454.6 65.57922244137998
13929.2 65.30726101376932
14419.9 65.37434846995501
14928.2 64.862963085475
15455.6 64.07615631653775
16000.5 63.49692744116818
16564.5 62.23025566864196
17148.9 60.77867863869433
17752.4 58.923007252662
18379.4 57.54666579185668
19026.9 56.4706875173231
19697.8 56.63578837182375
19999.5 57.36913699322717
