Freq "Sound Power DI"
22.4 29.70658239139354
23.0 29.779754484250873
23.6 29.833574016832216
24.0 29.844028579418136
25.0 29.992648636496853
25.8 30.07581942917774
26.5 30.201763933784008
27.2 30.307422605873356
28.0 30.19588267798268
29.0 29.875444152908685
30.0 29.216669290069888
30.7 28.81949616423873
31.5 28.80182437378926
32.5 28.83414591806958
33.5 28.860253278563846
34.5 28.76484138795685
35.5 28.662834846232812
36.5 28.421330569939386
37.5 28.222750495434994
38.7 27.935881399295738
40.0 27.566768393969525
41.2 27.23492810943067
42.5 26.877464588491648
43.7 26.601283201513965
45.0 27.12381505595863
46.2 27.879225333840864
47.5 29.851125843188356
48.7 31.481471654614424
50.0 32.831491758545866
51.5 33.39188379808995
53.0 33.35094208958611
54.5 33.18685633035588
56.0 32.92967388724968
58.0 32.6189941540126
60.0 32.37937096961295
61.5 32.12456964893896
63.0 31.921563252383038
65.0 31.763748507711497
67.0 31.52125452883591
69.0 31.35825404795382
71.0 31.16226285733339
73.0 31.016500284253823
75.0 30.87825342253653
77.5 30.71171341722821
80.0 30.57779718075477
82.5 30.4568019374764
85.0 30.331068071325973
87.5 30.250321375789895
90.0 30.253019899192125
92.5 30.316967304564017
95.0 30.40099142737094
97.5 30.54135089047547
100.0 30.678833678484338
103.0 30.829086676676226
106.0 30.939748509345122
109.0 31.02876070780738
112.0 31.004627886385677
115.0 31.003800705187658
118.0 30.93430869589777
122.0 30.916134031433415
125.0 30.897138690664676
128.0 30.99425125742961
132.0 31.07169675959466
136.0 31.280199077005307
140.0 31.50197702956946
145.0 31.722051749479164
150.0 31.899929413406653
155.0 32.05651919931377
160.0 32.17145991663011
165.0 32.12113211363629
170.0 32.121081895159904
175.0 32.02858311891275
180.0 32.09546480328258
185.0 32.25449631511245
190.0 32.619062175367475
195.0 33.026502262500514
200.0 33.45354414576296
206.0 33.90126281164217
212.0 34.30320334085647
218.0 34.68254487014211
224.0 34.87699195661713
230.0 34.880233421307835
236.0 34.805142777701306
240.0 34.81576557291791
250.0 34.91917703919954
258.0 34.93197663444393
265.0 34.82768967062536
272.0 34.6396285216517
280.0 34.44611237915656
290.0 34.343056285091464
300.0 34.24556654262153
307.0 34.13640794147754
315.0 34.06457686063547
325.0 34.05835021376542
335.0 34.45561616572391
345.0 35.17647391855198
355.0 35.574398020166356
365.0 35.43251658861425
375.0 35.55001087051984
387.0 35.85651600734981
400.0 36.01494032295459
412.0 36.12740303155205
425.0 36.15867676418067
437.0 36.12025389686397
450.0 36.09040183601766
462.0 36.06823742993615
475.0 36.11905316205468
487.0 36.358749291870566
500.0 36.77457587617566
515.0 37.139824897352895
530.0 37.36582363203526
545.0 37.66017460436754
560.0 37.9385530897016
580.0 37.87284238702608
600.0 37.60271515020595
615.0 37.45716451278105
630.0 37.4930446953759
650.0 37.593547863500305
670.0 37.97571364349764
690.0 38.483707855011446
710.0 38.97227109320886
730.0 39.0835368348487
750.0 38.93639312154326
775.0 39.11896147424349
800.0 39.00377796604354
825.0 38.8931783537994
850.0 38.79100376957285
875.0 38.38042526652343
900.0 37.349488091824156
925.0 36.32535307192789
950.0 36.0718712551174
975.0 36.78614933833079
1000.0 37.842576447809236
1030.0 38.774002082400074
1060.0 39.983100995361426
1090.0 40.34214861126431
1120.0 40.15404999571808
1150.0 40.36922751721055
1180.0 40.73081768603639
1220.0 40.242447115017015
1250.0 40.49862938018725
1280.0 40.00162663279066
1320.0 39.32704500247711
1360.0 38.32620743092221
1400.0 36.8186942903306
1450.0 36.15058002077559
1500.0 36.73557881582454
1550.0 36.975800730790695
1600.0 37.59396852863304
1650.0 38.02321824936871
1700.0 38.95372468165225
1750.0 38.40672591260592
1800.0 38.3792485587029
1850.0 38.27886021867704
1900.0 38.39027641801158
1950.0 38.25384590267704
2000.0 38.4844892295032
2060.0 38.7140803548637
2120.0 39.21575103383867
2180.0 39.82838488213062
2240.0 40.32130493512231
2300.0 40.8079585143322
2360.0 40.90153657439497
2400.0 40.606668868673694
2500.0 40.16508508800325
2580.0 40.288271570117644
2650.0 40.54596531886418
2720.0 40.3521179429206
2800.0 40.25244945416503
2900.0 40.18604391741674
3000.0 40.28022573566456
3070.0 40.2448581227591
3150.0 40.11713516848698
3250.0 40.17460696295039
3350.0 40.46339433723442
3450.0 40.56686091916882
3550.0 40.88249401067053
3650.0 41.060355930639915
3750.0 40.86434375584666
3870.0 40.43563739408192
4000.0 40.301298425976384
4120.0 40.20090503451364
4250.0 40.120296964823254
4370.0 40.409832190598536
4500.0 40.93278718300816
4620.0 41.136568725748276
4750.0 41.42094273775342
4870.0 41.45407640851086
5000.0 41.44572393683292
5150.0 41.32182811197568
5300.0 41.31286705021665
5450.0 41.515477419769084
5600.0 41.79997748534481
5800.0 41.702385203577435
6000.0 41.341207358602674
6150.0 41.10370008793008
6300.0 41.30179346698739
6500.0 41.73124006157994
6700.0 41.69498183296521
6900.0 41.20085715051067
7100.0 40.8666721967419
7300.0 41.43315381750253
7500.0 41.96500472274471
7750.0 41.59696807605178
8000.0 41.019805974371266
8250.0 41.49000882943686
8500.0 41.81713893987073
8750.0 41.132913070878146
9000.0 41.088424495834914
9250.0 41.59084813298411
9500.0 41.365775919242765
9750.0 41.41748404875577
10000.0 41.7731198604243
10300.0 42.12551257463576
10600.0 40.29412027321152
10900.0 41.935698142965336
11200.0 41.41543385149984
11500.0 41.54397721130981
11800.0 41.79761958103968
12200.0 40.7877052180052
12500.0 41.97627219399682
12800.0 42.499261083193915
13200.0 43.66618718749194
13600.0 40.43948346554123
14000.0 39.040338162219285
14500.0 37.03322880979361
15000.0 40.06928689559031
15500.0 41.42900659615425
16000.0 44.000080192884596
16500.0 43.93599619730021
17000.0 42.38068092896195
17500.0 41.96304904532816
18000.0 42.632100716019536
18500.0 40.16443172843236
19000.0 41.5292253246957
19500.0 42.88151204646094
