Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,47.19999999999999,50.601870498236394,50.895288106842855,50.502610623245715,30.09925987499068,29.70658239139354,30
23.0,48.099999999999994,51.789345637537764,52.00959115328692,51.57503098954649,30.214314647991273,29.779754484250844,30
23.6,49.099999999999994,52.98449336353042,53.15091934669823,52.682082066776616,30.302411296753803,29.833574016832188,30
24.0,50.0,54.18119107407924,54.3371624946611,53.757214621899635,30.423976452179602,29.844028579418136,30
25.0,50.900000000000006,55.538609247042814,55.54596061054596,54.903923981986765,30.63468526505605,29.992648636496853,30
25.8,51.80000000000001,56.94893476451065,56.873115335332926,56.1276964859737,30.821238278536953,30.075819429177727,30
26.5,52.69999999999999,58.722786453815246,58.52102252003124,57.60505861061178,31.11772784320347,30.201763933784008,30
27.2,53.5,61.00835863264092,60.700936026767536,59.52954717853022,31.478811454110698,30.307422605873384,30
28.0,54.400000000000006,62.194589597752895,61.998706919770214,60.63127597537769,31.563313622375205,30.19588267798268,30
29.0,55.30000000000001,63.31857893276934,63.44313477986066,61.83699219883697,31.481586733932375,29.875444152908685,30
30.0,56.099999999999994,63.70717178333027,64.49050249326038,62.46763755681192,31.239534226518344,29.216669290069888,30
30.7,56.900000000000006,59.867237293745276,61.047741129506534,59.88302577420953,29.984211519535748,28.819496164238743,30
31.5,57.80000000000001,59.24349221602185,60.44166784223255,59.83908497207612,29.404407243945727,28.8018243737893,30
32.5,58.599999999999994,59.394323334513075,60.56017741644345,60.29393253071812,29.10039080379495,28.834145918069623,30
33.5,59.400000000000006,60.162396570931136,61.30214329236732,61.22688916829762,28.93550740263352,28.860253278563818,30
34.5,60.2,60.91333175590806,62.1484903679512,62.15854398146031,28.75478777444775,28.764841387956864,30
35.5,61.0,61.74420037059991,63.08136552436709,63.129023333570174,28.61517703702974,28.662834846232826,30
36.5,61.79999999999998,62.709243075669946,64.28791250573056,64.30177109075129,28.407471984918658,28.421330569939386,30
37.5,62.5,63.6558158087948,65.43306531335982,65.42331874415184,28.232497064642956,28.22275049543498,30
38.7,63.3,64.59268903528513,66.6568076359894,66.5912540933669,28.001434941918234,27.935881399295738,30
40.0,64.0,65.63671017041409,68.06994177644457,67.9262100815748,27.710500088839296,27.566768393969525,30
41.2,64.8,66.64762015540991,69.41269204597927,69.21949395105604,27.428126204353873,27.23492810943064,30
42.5,65.5,67.60141482064431,70.72395023215267,70.46454558961793,27.13686923102638,26.877464588491634,30
43.7,66.2,68.47786079859478,71.87657759708082,71.56603818538073,26.911822613214042,26.60128320151395,30
45.0,66.79999999999998,68.47091305353634,71.34709799757772,71.04547393376433,27.425439119772008,27.123815055958616,30
46.2,67.5,68.50692431946723,70.62769898562637,70.36847424892979,28.138450070537445,27.879225333840864,30
47.5,68.1,68.36308680886619,68.51196096567782,68.6697041130123,29.693382695853884,29.85112584318837,30
48.7,68.6,68.56241902719832,67.08094737258388,67.80259528911071,30.759823738087604,31.481471654614438,30
50.0,69.20000000000002,68.99683480729487,66.165343048749,67.5170447660808,31.479790041214073,32.83149175854588,30
51.5,69.7,69.48375404255644,66.09187024446646,67.75303928966773,31.730714752888716,33.39188379808998,30
53.0,70.2,70.01478445838505,66.66384236879895,68.31612018860903,31.698664269776017,33.3509420895861,30
54.5,70.6,70.52070843397435,67.3338521036185,68.90653793412011,31.61417049985424,33.18685633035585,30
56.0,71.0,71.02728848283638,68.09761459558672,69.51991639017888,31.507372092657505,32.92967388724966,30
58.0,71.4,71.46519048079216,68.84619632677958,70.10716440776847,31.358026073023694,32.61899415401258,30
60.0,71.79999999999998,71.88357103830826,69.50420006869531,70.64729858981121,31.236272448497047,32.37937096961295,30
61.5,72.1,72.26561975698013,70.14105010804117,71.1476290110129,31.117990745967234,32.12456964893896,30
63.0,72.4,72.65002506993223,70.7284618175492,71.6266014381374,31.023423631794827,31.921563252383024,30
65.0,72.80000000000001,73.04431227253272,71.28056376482122,72.0748072384904,30.969505034042328,31.763748507711497,30
67.0,73.1,73.31570191274733,71.79444738391142,72.46965300297087,30.846048909776457,31.52125452883591,30
69.0,73.3,73.62614129546813,72.26788724751432,72.86143004834543,30.764711247122705,31.358254047953807,30
71.0,73.6,73.89950000649411,72.73723714916073,73.24087228722132,30.658627719272786,31.162262857333374,30
73.0,73.9,74.19737977997855,73.18087949572472,73.5945910286058,30.602788751372742,31.016500284253823,30
75.0,74.1,74.46290848848938,73.58465506595286,73.91856581354087,30.54434267494851,30.878253422536517,30
77.5,74.29999999999998,74.66343657504322,73.951723157815,74.20214297956552,30.4612935954777,30.711713417228225,30
80.0,74.5,74.84017624244822,74.26237906169345,74.4478892388191,30.39228700362912,30.57779718075477,30
82.5,74.7,74.99846442825091,74.5416624907745,74.67252749800235,30.32593693024856,30.456801937476413,30
85.0,74.8,75.0744433192997,74.74337524797373,74.81803503631437,30.256408282985333,30.331068071325973,30
87.5,74.8,75.09916716188272,74.84884578609282,74.89583550880599,30.20333165307673,30.250321375789895,30
90.0,74.8,75.07713884504548,74.82411894585336,74.864597332591,30.21254151245448,30.253019899192125,30
92.5,74.7,74.97713884504549,74.66017154048147,74.75408603504906,30.22305280999643,30.316967304564017,30
95.0,74.5,74.79817812183938,74.39718669446845,74.54866310358378,30.249515018255607,30.40099142737094,30
97.5,74.29999999999998,74.59499501888666,74.0536441284112,74.30142346988443,30.293571549002237,30.54135089047547,30
100.0,74.20000000000002,74.38135995726337,73.70252627877905,74.05691427611373,30.32444568114964,30.678833678484324,30
103.0,74.20000000000002,74.37978175275629,73.55069507608007,73.99924271645527,30.380539036301016,30.829086676676212,30
106.0,74.5,74.58951489542684,73.6497663860817,74.17925577849974,30.410259116927108,30.93974850934515,30
109.0,74.9,75.01148068598391,73.98271997817653,74.56449734052173,30.446983345462186,31.02876070780738,30
