Freq "Listening Window"
22.4 50.39554138431234
23.0 51.58301652361371
23.6 52.77816424960636
24.0 53.97486196015518
25.0 55.33228013311876
25.8 56.7426056505866
26.5 58.51645733989119
27.2 60.802029518716864
28.0 61.98826048382884
29.0 63.112249818845285
30.0 63.50084266940621
30.7 59.66090817982122
31.5 59.03716310209779
32.5 59.18799422058902
33.5 59.95606745700708
34.5 60.707002641984005
35.5 61.53787125667586
36.5 62.50291396174589
37.5 63.44948669487074
38.7 64.38635992136108
40.0 65.43038105649003
41.2 66.44129104148585
42.5 67.39508570672025
43.7 68.27153168467072
45.0 68.26458393961228
46.2 68.30059520554317
47.5 68.15675769494213
48.7 68.35608991327426
50.0 68.79050569337082
51.5 69.27742492863239
53.0 69.808455344461
54.5 70.31437932005029
56.0 70.82095936891233
58.0 71.2588613668681
60.0 71.6772419243842
61.5 72.05929064305607
63.0 72.44369595600817
65.0 72.83798315860867
67.0 73.10937279882327
69.0 73.41981218154407
71.0 73.69317089257005
73.0 73.99105066605449
75.0 74.25657937456532
77.5 74.45710746111916
80.0 74.63384712852417
82.5 74.79213531432686
85.0 74.86811420537565
87.5 74.89283804795866
90.0 74.87080973112143
92.5 74.77080973112143
95.0 74.59184900791533
97.5 74.38866590496261
100.0 74.17503084333931
103.0 74.17345263883223
106.0 74.38318578150279
109.0 74.80515157205986
112.0 75.31609294528113
115.0 75.87216108320506
118.0 76.3054067431918
122.0 76.68394345697955
125.0 76.86186986373737
128.0 76.9964905964467
132.0 76.8528637922429
136.0 76.63163433798431
140.0 76.4107873812062
145.0 76.46669602378503
150.0 76.90973196864081
155.0 77.57745969916823
160.0 78.2543084062742
165.0 78.66616910195063
170.0 79.05430840627423
175.0 79.24595951925252
180.0 79.44942033838188
185.0 79.53004762689989
190.0 79.56600686203822
195.0 79.50141597747233
200.0 79.43735346500219
206.0 79.46113496286424
212.0 79.50141597747233
218.0 79.565467580281
224.0 79.64942033838187
230.0 79.65541831044042
236.0 79.6152039970158
240.0 79.64870006353752
250.0 79.80113592986883
258.0 79.87313603089396
265.0 79.91571144307383
272.0 79.84942033838189
280.0 79.76915524229472
290.0 79.7146812263527
300.0 79.59276370383033
307.0 79.4691552422947
315.0 79.31571144307384
325.0 79.11259664511607
335.0 79.0032123801759
345.0 78.92169388630845
355.0 79.1844811058041
365.0 79.68798811769182
375.0 80.20624607299412
387.0 80.5545719566673
400.0 80.87618053011256
412.0 80.97270429962128
425.0 81.00942552493542
437.0 80.99200374939798
450.0 80.72941074958418
462.0 80.3806242625863
475.0 80.04318480276734
487.0 79.81048550659315
500.0 79.69402928891678
515.0 79.69702484555671
530.0 79.68630712394493
545.0 79.6120505734354
560.0 79.50344996204868
580.0 79.23828105138361
600.0 78.84954162280349
615.0 78.38107171556791
630.0 78.01791641269723
650.0 77.7784502752669
670.0 77.53313376433167
690.0 77.37730056343429
710.0 77.2315829127258
730.0 77.32262448470061
750.0 77.72912639667732
775.0 78.15710822422011
800.0 78.97883150738132
825.0 79.32640400723066
850.0 79.06617580240986
875.0 78.26837259229144
900.0 76.69224134104985
925.0 74.50640925726941
950.0 73.21040417800131
975.0 73.52479480793242
1000.0 73.58936368639527
1030.0 74.19595456225997
1060.0 75.43089221264793
1090.0 77.24815899133817
1120.0 78.29492971294282
1150.0 78.39292119259689
1180.0 77.94734980335818
1220.0 77.94815899133818
1250.0 77.71346701816636
1280.0 78.32230123027284
1320.0 78.41664215226575
1360.0 78.3607035035117
1400.0 78.05374676985006
1450.0 77.55335827342132
1500.0 77.46056020349093
1550.0 77.12170114665545
1600.0 76.95731165942983
1650.0 77.42755481656476
1700.0 78.18418792373457
1750.0 78.61341168150159
1800.0 78.799374900206
1850.0 78.81253649647937
1900.0 78.92447357959492
1950.0 78.93933474929605
2000.0 78.05416163280097
2060.0 77.37092195625326
2120.0 76.68566252711378
2180.0 75.62828704242528
2240.0 75.35979166485122
2300.0 76.0473222542613
2360.0 75.96951138302906
2400.0 76.19262340126791
2500.0 76.5129661377308
2580.0 76.63250682575256
2650.0 76.81923374793953
2720.0 76.52369491288086
2800.0 76.6736570553594
2900.0 76.78641419025578
3000.0 77.3810528809584
3070.0 77.75621097645643
3150.0 78.21002540081432
3250.0 78.89311586230953
3350.0 79.1050553186296
3450.0 78.72368553964928
3550.0 78.72635762271597
3650.0 78.92789403058842
3750.0 78.80027781915943
3870.0 78.62753375451277
4000.0 78.03521955930296
4120.0 77.37121519783591
4250.0 77.12146141475068
4370.0 77.67926477020185
4500.0 78.126108867668
4620.0 78.265773732089
4750.0 78.41182432372213
4870.0 77.92942230274146
5000.0 77.57133160335088
5150.0 77.1182821550886
5300.0 76.91849905736755
5450.0 76.8176188712287
5600.0 76.09661205210539
5800.0 76.48602643710122
6000.0 77.25973554138744
6150.0 77.32921925694632
6300.0 77.24939554149046
6500.0 77.2590123336604
6700.0 77.38241665724568
6900.0 76.8917935830911
7100.0 76.22144308465012
7300.0 76.66314455751684
7500.0 77.16511450833062
7750.0 76.11799621628299
8000.0 76.30005611016995
8250.0 76.49165626010502
8500.0 76.67378857277079
8750.0 76.18370647166132
9000.0 76.44095038325533
9250.0 76.78841526679227
9500.0 76.72530804031996
9750.0 76.35658878960638
10000.0 75.78852795516943
10300.0 76.18583981915118
10600.0 74.24099832333256
10900.0 74.61867830065603
11200.0 73.46138844485927
11500.0 74.68823700754307
11800.0 76.30228418655932
12200.0 75.20314323739348
12500.0 76.31717052203463
12800.0 76.8344437148946
13200.0 77.8612167743584
13600.0 73.56295794776905
14000.0 70.48698895824346
14500.0 70.86023810830228
15000.0 73.6977444357295
15500.0 74.81211693112007
16000.0 75.68055912676704
16500.0 72.92670447446167
17000.0 70.98243965474634
17500.0 63.7527151401237
18000.0 66.85808614975468
18500.0 61.12895038492108
19000.0 60.89570853340199
19500.0 58.02896904006339
