Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
95.2148,85.1854,85.14177356582833,84.54052179542278,84.79143538605273,40.350338179775605,40.601251770405554,40
98.1445,85.05060000000002,85.00524500306574,84.39479411351819,84.64948396590606,40.35576103715968,40.61045088954755,40
101.074,85.08060000000002,85.03204828403749,84.34665623089826,84.64207774156797,40.38997054246951,40.685392053139225,40
105.469,84.8891,84.83912576347363,84.12538234197396,84.43587842637326,40.40324733710037,40.71374342149967,40
108.398,84.71319999999999,84.66338037533004,83.97696502297391,84.27016299340639,40.39321738192365,40.68641535235612,40
112.793,84.4836,84.43092978228692,83.7694554015621,84.04514007236952,40.385789709917404,40.661474380724826,40
117.188,84.2379,84.17733726183056,83.37742134020706,83.72491196337539,40.45242529845517,40.799915921623494,40
120.117,84.4506,84.38548642883792,83.47299462238426,83.88493767682795,40.500548752009976,40.91249180645366,40
124.512,84.5414,84.48007796977326,83.6217081766959,84.00215739892116,40.477920570852106,40.85836979307736,40
128.906,84.3055,84.23650908642428,83.27825361527272,83.71081260440106,40.52569648202322,40.95825547115156,40
133.301,84.113,84.04661552155211,83.0578160101001,83.51049462314158,40.53612089841053,40.988799511452015,40
139.16,83.65,83.58424166437383,82.67205817401322,83.07354814627774,40.51069351809609,40.91218349036062,40
143.555,83.5602,83.48731846116797,82.51544999466292,82.94224138907038,40.5450770720976,40.97186846650506,40
147.949,83.70390000000002,83.62337806247741,82.52281206385639,83.02054415371181,40.602833908765604,41.10056599862102,40
153.809,83.5113,83.43615529765114,82.34735079973694,82.83913685093033,40.59701844672081,41.0888044979142,40
159.668,83.0151,82.94540262016338,82.05879208235646,82.42674535489417,40.51865726526921,40.88661053780692,40
165.527,82.90250000000002,82.79931212805775,81.59757719883555,82.0970874979688,40.70222463008895,41.2017349292222,40
171.387,83.5383,83.45384545306797,81.94005947247011,82.68971112748183,40.76413432558614,41.51378598059786,40
177.246,83.76210000000002,83.67350995351342,82.29719425289117,82.93736543678553,40.73614451672789,41.37631570062224,40
183.105,84.2487,84.16148194939828,82.84333780628816,83.45553606340944,40.70594588598884,41.31814414311012,40
188.965,84.6159,84.51395984613096,83.02254870186124,83.71391845190418,40.80004139422678,41.49141114426972,40
196.289,84.9502,84.84433478980725,83.17515174219596,83.97144774517162,40.87288704463563,41.669183047611284,40
203.613,84.8837,84.77581783807459,83.00272204683368,83.85889781133504,40.91692002673955,41.773095791240905,40
210.938,84.9202,84.82466291817282,83.04297067776899,83.93570339050305,40.88895952766977,41.78169224040383,40
218.262,84.90510000000002,84.81204888498445,83.13702538349794,83.97112527955206,40.840923605432394,41.67502350148651,40
225.586,84.3259,84.22482753711422,82.71604518048039,83.46268601632919,40.762141520785036,41.50878235663383,40
232.91,84.459,84.32710682744677,82.1343112975502,83.2698327859727,41.057274041474074,42.19279552989657,40
241.699,84.39830000000002,84.28214967829146,82.4386104397636,83.28872558307498,40.99342409521648,41.84353923852787,40
250.488,84.898,84.76830673692137,82.37824797365043,83.47466842835699,41.29363830856438,42.39005876327094,40
259.277,84.967,84.85940806030383,82.4456581923097,83.6628270030951,41.19658105720873,42.41374986799414,40
268.066,84.8542,84.78615559125919,82.90852448127526,83.92967335684423,40.856482234414955,41.87763110998392,40
276.855,83.7994,83.69353665057149,82.07002381682966,82.82996147406169,40.8635751765098,41.62351283374183,40
287.109,84.1803,84.05627801973613,81.81775603445007,82.90980075261706,41.14647726711907,42.238521985286056,40
297.363,83.63019999999999,83.5419328661137,81.96798635941606,82.82286500762811,40.71906785848559,41.57394650669764,40
307.617,83.6973,83.51118550723238,82.35132924075113,82.93075937652323,40.58042613070916,41.159856266481256,40
319.336,85.3376,85.07239029084825,82.26878950528854,83.63080311525634,41.441587175591906,42.80360078555971,40
329.59,85.6303,85.46263346232668,82.39005468000951,84.0273041913821,41.43532927094458,43.072578782317166,40
341.309,84.9884,84.85517815160959,82.14100835505809,83.61329661374394,41.24188153786565,42.7141697965515,40
353.027,85.05569999999999,84.9038902781243,81.9298399282008,83.53666849485704,41.367221783267254,42.97405034992349,40
366.211,84.5924,84.50012457847153,81.66889855899079,83.26933784186642,41.23078673660511,42.83122601948074,40
379.395,84.09830000000001,84.03300321052402,81.31325160570944,82.93338028035093,41.09962293017308,42.719751604814576,40
392.578,84.4282,84.3385229774174,81.399650776528,83.13093274283935,41.20759023457805,42.93887220088939,40
405.762,84.1278,84.08212014330711,81.67633432485339,83.288843460788,40.79327668251911,42.40578581845372,40
420.41,84.3334,84.23297076080381,81.35713780256187,82.91719373714743,41.31577702365638,42.87583295824194,40
435.059,83.86640000000001,83.8145646181513,81.21751307632923,82.91674424067777,40.89782037747352,42.59705154182207,40
451.172,83.2654,83.18933019497693,80.6789940589272,82.11599884261834,41.07333135235859,42.51033613604973,40
465.82,84.4544,84.321009981765,80.96509894876914,82.50314313218517,41.81786684957983,43.35591103299586,40
483.398,84.3984,84.32973157678407,81.12733052495302,82.89635117019195,41.43338040659212,43.202401051831046,40
499.512,83.8814,83.89533056002153,81.05447733846263,82.72501690688962,41.17031365313191,42.8408532215589,40
517.09,82.347,82.5393696460814,80.74657230678496,81.9719994435541,40.5673702025273,41.79279733929644,40
536.133,81.548,81.51642758676635,80.1300405736412,81.18304851330832,40.33337907345803,41.38638701312516,40
555.176,83.1714,83.01558482988715,80.22550446108053,81.7728588390381,41.24272599084905,42.79008036880661,40
574.219,83.8712,83.50787242182334,80.19929153331785,81.63869765738598,41.86917476443736,43.30858088850549,40
594.727,85.0613,84.73576720991146,80.20661675769249,82.55070627758279,42.18506093232867,44.52915045221897,40
615.234,84.5039,84.20465332309773,80.35868581615624,82.45100796723686,41.75364535586087,43.84596750694149,40
637.207,83.9249,83.70242366018898,80.29137357740889,82.32071879206691,41.38170486812207,43.41105008278009,40
659.18,83.7819,83.52751001262085,80.16084799693978,82.15449030027473,41.37301971234612,43.36666201568107,40
682.617,83.9459,83.39998956029473,80.00623864729299,81.60963151843139,41.79035804186334,43.39375091300174,40
707.52,85.6952,85.1503192851677,79.83030433395263,82.48270329920449,42.66761598596321,45.32001495121507,40
732.422,83.8652,83.61349775572796,79.65369719539238,81.8233501050561,41.79014765067187,43.95980056033558,40
757.324,84.34500000000001,84.19097353216081,79.82000716425856,82.26827983227852,41.92269369988229,44.370966367902255,40
785.156,83.1769,82.99883403266347,79.49011659027106,81.74148600173736,41.25734803092611,43.50871744239241,40
811.523,84.5576,84.1349618856562,79.86677794478635,82.23709354523767,41.897868340418526,44.26818394086985,40
840.82,85.2168,84.90057638255752,80.22529271403643,82.75839539753407,42.142180985023444,44.67528366852109,40
870.117,85.8701,85.27838271859682,80.53221461409,82.8939537512605,42.38442896733632,44.74616810450682,40
900.879,87.6571,87.0098564532773,81.00549164580714,83.82727297821268,43.18258347506462,46.004364807470154,40
933.105,86.4072,86.20175324704563,80.9999570705632,83.99037086413747,42.211382382908155,45.20179617648243,40
965.332,86.5235,85.99647644267495,80.70487512171337,83.48256899593314,42.51390744674181,45.291601320961576,40
1000.49,85.8823,85.27390899701831,80.24582376935915,82.86799017344235,42.40591882357596,45.02808522765916,40
1035.64,85.8377,85.33082052467623,79.84452134206738,82.46432095097352,42.86649957370271,45.486299182608846,40
1072.27,85.40579999999999,85.2708271834825,80.26428065709385,82.9131092072544,42.3577179762281,45.00654652638865,40
1108.89,86.5193,86.00438501772565,80.5408855609284,83.42898363431492,42.575401383410735,45.46349945679725,40
1148.44,86.5971,85.9346515781071,80.33071092402008,83.34293111144031,42.591720466666786,45.60394065408701,40
1189.45,86.5802,85.86760413460685,80.07661585384058,83.21434260983303,42.653261524773825,45.79098828076627,40
1230.47,85.9816,85.44984719988653,79.82489792524572,82.95616752645151,42.493679673435025,45.62494927464081,40
1274.41,85.6425,85.17706727225641,79.14509924568183,82.30525020172965,42.87181707052676,46.031968026574575,40
1319.82,84.55810000000001,83.99852197815952,78.2013921040177,81.09164767379323,42.90687430436628,45.79712987414182,40
1366.7,83.4091,82.99007371310806,77.7623088930621,80.35904670208753,42.631027011020535,45.22776482004596,40
1413.57,84.48709999999998,83.69910654818084,77.94656663537576,80.70764206715658,42.99146448102425,45.75253991280508,40
1463.38,85.0533,84.23464898912418,78.23156810123893,81.09958665266203,43.135062336462155,46.00308088788525,40
1516.11,84.9809,84.41713197700625,78.32974995807562,81.21519442511601,43.20193755189024,46.087382018930626,40
1568.85,84.6668,84.26233983059548,78.1709310064658,80.95464298573182,43.307696844863656,46.09140882412967,40
1624.51,84.8531,84.37272904908231,78.28372641143918,80.92190691039255,43.45082213868976,46.089002637643134,40
1681.64,85.6687,84.8481510526597,78.53321835919365,81.21654157794363,43.63160947471607,46.31493269346605,40
1741.7,85.915,85.11050214898641,78.63301292806939,81.37540756600772,43.73509458297869,46.47748922091702,40
1803.22,85.7479,84.9836416419642,78.33444404072856,81.121660195194,43.8619814467702,46.64919760123564,40
1866.21,85.4526,84.86037142487794,78.16364335043055,80.81466040177126,44.045711023106676,46.69672807444739,40
1932.13,85.4687,84.69123171152167,77.97937685611711,80.38577374669858,44.30545796482309,46.71185485540455,40
1999.51,85.65230000000001,84.85672440569247,78.10948843929388,80.50649756038501,44.35022684530746,46.74723596639859,40
2069.82,85.771,84.82757808449072,77.93665131254203,80.37825655699673,44.44932152749399,46.8909267719487,40
2143.07,85.14820000000002,84.43431946643318,77.68914622706424,79.91093931004767,44.523380156385514,46.74517323936894,40
2219.24,84.6826,84.24743276641415,77.5386455542434,79.72106983505452,44.52636293135963,46.70878721217075,40
2296.88,84.9896,84.18749674238802,77.3588524153435,79.57592575335786,44.611570989030156,46.828644327044515,40
2378.91,84.3406,83.79681360271219,77.19530261850069,79.34290707458273,44.453906528129465,46.6015109842115,40
2462.4,84.3191,83.9082188588593,77.42230132855094,79.57981753200775,44.32840132685155,46.485917530308356,40
2548.83,84.313,83.74452619073826,77.46275964437423,79.56722709242376,44.17729909831449,46.281766546364025,40
2639.65,83.5343,83.36255212093602,77.4858328035139,79.48040252721806,43.882149593717955,45.876719317422115,40
2731.93,83.6462,83.17327107017486,77.57820088233505,79.58792502917503,43.58534604099984,45.59507018783981,40
2828.61,83.6368,83.41752083064846,77.72018186370607,79.77568405879153,43.64183677185693,45.69733896694238,40
2928.22,83.5068,83.59475475695984,77.89459249198013,80.13182630047838,43.462928456481464,45.70016226497971,40
3030.76,83.4391,83.71523901709337,78.19596485777323,80.50219018644133,43.21304883065204,45.51927415932013,40
3137.7,83.6519,83.77098789875771,78.3843284452129,80.8486372478421,42.922350650915604,45.38665945354481,40
3249.02,83.4692,83.68032501899937,78.3988067797191,81.04493583904157,42.6353891799578,45.281518239280274,40
3363.28,83.2695,83.70902321085735,78.45944665117477,81.32024051010906,42.388782700748294,45.24957655968258,40
3481.93,83.2379,83.78343501537091,78.4864137630714,81.40877022907578,42.37466478629513,45.297021252299515,40
3604.98,83.6374,83.67718443479708,78.31060188265445,81.28658091966618,42.390603515130906,45.36658255214263,40
3732.42,84.0443,83.97120575562131,78.50375321005919,81.42505520815511,42.5461505474662,45.467452545562125,40
3864.26,84.7747,84.1651245526435,78.6693676395201,81.57852794099902,42.58659661164448,45.4957569131234,40
4000.49,85.109,84.08292831802859,78.59248093064703,81.70787404085154,42.37505427717706,45.490447387381565,40
4141.11,85.3034,84.17520807710808,78.56982540786798,81.78059771827766,42.39461035883042,45.6053826692401,40
4287.6,86.3984,84.73154546105226,78.60320970281154,82.1862912610476,42.54525420000466,46.12833575824072,40
4438.48,86.3044,84.65262115576822,78.57490235757483,82.10269889983542,42.5499222559328,46.07771879819339,40
4595.21,87.1821,84.96450825160738,78.69577630473022,82.398679591826,42.56582865978139,46.26873194687717,40
4756.35,86.9056,84.74394434534643,78.34836180804923,81.9572564588088,42.786687886537635,46.3955825372972,40
4924.8,86.6144,84.91055859147433,78.62066386091296,82.13567597906629,42.774882612408035,46.28989473056137,40
5097.66,86.7002,85.03136919375258,78.46870796697847,81.86364729068215,43.16772190307043,46.56266122677411,40
5277.83,86.35539999999999,85.17509156993457,78.45697861157679,81.89322634805724,43.281865221877325,46.71811295835778,40
5463.87,86.5456,85.35858701635294,78.90409394104667,82.66053397116141,42.69805304519153,46.454493075306274,40
5657.23,87.0066,85.25961290970294,78.90199099147726,82.70520146839135,42.554411441311586,46.357621918225675,40
5856.45,86.2282,85.37236892523681,78.99455240651672,82.68569561864534,42.68667330659147,46.377816518720095,40
6062.99,86.7694,85.93978281826419,78.85453501259025,82.90528028658184,43.03450253168235,47.085247805673944,40
6276.86,86.9833,85.96998953292574,78.79657587141094,82.84774401297182,43.12224551995392,47.1734136615148,40
6498.05,86.1658,85.34511915405609,78.65121913604959,82.5803556416447,42.76476351241139,46.6939000180065,40
6726.56,85.621,85.04142096805981,78.60573534432997,82.50938643465139,42.53203453340842,46.43568562372984,40
6963.87,85.8863,85.59441028695268,78.70578721593552,82.64358379267077,42.95082649428191,46.888623071017165,40
7209.96,85.707,85.68852826990279,78.79873211019866,82.67427120133493,43.01425706856786,46.88979615970413,40
7464.84,85.9979,85.83885854665353,78.74323711673141,82.65060458026942,43.18825396638411,47.09562142992212,40
7727.05,86.40909999999998,85.74566324068788,78.52164932821327,82.47467851790002,43.27098472278786,47.224013912474604,40
7999.51,86.5368,85.78994103813658,78.45169547192631,82.34491671551899,43.445024322617584,47.33824556621026,40
8282.23,86.133,85.64462487466204,78.30245720469907,82.18511786542622,43.45950700923582,47.342167669962976,40
8573.73,85.8147,85.49791010201439,78.08295738816905,81.96342546284231,43.53448463917208,47.41495271384534,40
8876.95,86.1956,85.6279168682221,77.89425471795134,81.92448289142065,43.70343397680145,47.73366215027076,40
9188.96,86.5599,85.80219857924347,77.84348030555779,82.03505321898827,43.7671453602552,47.958718273685676,40
9514.16,86.93050000000001,85.92827836099259,77.6392623053425,82.00845012719738,43.919828233795215,48.289016055650094,40
9849.61,87.0774,85.85056241298936,77.59916716634878,82.03975904267806,43.810803370311305,48.251395246640584,40
10196.8,87.4341,85.9407046746736,77.50290742457761,82.13453889606073,43.806165778612865,48.43779725009598,40
10555.7,87.0889,86.08916762901897,77.42769595008437,82.19820547866753,43.89096215035144,48.6614716789346,40
10927.7,87.2932,86.10011985737593,77.28298447882639,82.22919760070731,43.87092225666862,48.81713537854954,40
11313.0,87.5572,86.31586288598623,77.174770036528,82.19687251420322,44.11899037178301,49.14109284945823,40
11712.9,87.6075,86.52580666960534,77.08120437315448,82.16633407540651,44.359472594198834,49.44460229645087,40
12126.0,87.8826,86.43720855385833,76.84253902581703,81.9480626434097,44.48914591044863,49.594669528041294,40
12553.7,88.1218,86.47718621763796,76.70945514483758,81.84226114566263,44.63492507197533,49.76773107280039,40
12996.1,88.1827,86.45897685018791,76.55792606067645,81.68540154483973,44.773575305348174,49.90105078951146,40
13454.6,88.2489,86.30817583487227,76.43153138086004,81.56103792925128,44.74713790562099,49.87664445401224,40
13929.2,88.1158,86.25410716648743,76.31440675328072,81.47452829244067,44.77957887404676,49.93970041320671,40
14419.9,88.1772,86.2363863889633,76.29767091914186,81.5795011380308,44.65688525093249,49.93871546982143,40
14928.2,88.1954,86.27136271957912,76.12945287216776,81.44975443773349,44.82160828184563,50.141909847411355,40
15455.6,87.85770000000001,85.93425904873374,75.78475993423747,81.10458618835136,44.829672860382374,50.149499114496265,40
16000.5,87.332,85.27329520475934,75.06840083981918,80.33577553812674,44.937519666632596,50.20489436494016,40
16564.5,86.3102,84.20569072075587,74.34977890251612,79.46071494447948,44.74497577627639,49.85591181823975,40
17148.9,85.2926,83.05640980126248,73.54224889417307,78.55297491675981,44.50343488450267,49.514160907089405,40
17752.4,85.5244,83.44220898540901,73.5770055427313,78.80360125501478,44.63860773039423,49.86520344267771,40
18379.4,85.8816,83.99600630947225,73.6482442926111,79.00033384900546,44.99567246046679,50.347762016861154,40
19026.9,86.1184,84.200077667041,73.38165706367899,78.92944131740266,45.27063634963834,50.818420603362014,40
19697.8,86.1219,83.81873437488953,72.67162267070464,78.32575567227842,45.49297870261111,51.147111704184894,40
19999.5,86.0079,83.46292530551075,72.15248696019414,77.85676697127155,45.6061583342392,51.31043834531661,40
