Freq "Listening Window"
20.5078 52.48970474447327
21.9727 52.66382900493639
23.4375 50.9242958135315
24.9023 53.26905047591609
26.3672 52.03478561565669
27.832 52.84531912744083
29.2969 56.680177650327465
30.7617 60.14048927237539
32.2266 60.3890729118975
33.6914 64.10921557137445
35.1562 68.88811080437503
36.6211 72.6421653772213
38.0859 75.82055152032213
39.5508 77.41451043304127
41.0156 79.45878572503602
42.4805 80.71106500652208
43.9453 81.8131683580228
45.4102 82.31745711789766
46.875 82.52520011732742
48.3398 82.61742847329884
51.2695 82.99579855458619
52.7344 83.57038162901563
54.1992 83.61225236087625
55.6641 83.74955851302441
58.5938 83.91405650267131
60.0586 84.03462149641845
62.9883 84.48745606600005
64.4531 84.61986262080032
67.3828 84.81351314481239
68.8477 84.96005670183682
71.7773 85.10025697813519
74.707 85.17195735769533
77.6367 85.18191539365903
79.1016 85.23967885566779
82.0312 85.23564204091298
84.9609 85.09838719105058
87.8906 85.25136906458187
90.8203 85.37292010167728
95.2148 85.14177356582832
98.1445 85.00524500306574
101.074 85.03204828403749
105.469 84.83912576347362
108.398 84.66338037533004
112.793 84.43092978228692
117.188 84.17733726183056
120.117 84.38548642883792
124.512 84.48007796977326
128.906 84.23650908642429
133.301 84.0466155215521
139.16 83.58424166437383
143.555 83.48731846116797
147.949 83.62337806247741
153.809 83.43615529765114
159.668 82.94540262016336
165.527 82.79931212805775
171.387 83.45384545306796
177.246 83.67350995351342
183.105 84.16148194939827
188.965 84.51395984613096
196.289 84.84433478980725
203.613 84.77581783807457
210.938 84.8246629181728
218.262 84.81204888498443
225.586 84.22482753711422
232.91 84.32710682744676
241.699 84.28214967829145
250.488 84.76830673692137
259.277 84.85940806030385
268.066 84.78615559125919
276.855 83.69353665057147
287.109 84.05627801973613
297.363 83.54193286611368
307.617 83.51118550723237
319.336 85.07239029084825
329.59 85.46263346232668
341.309 84.8551781516096
353.027 84.9038902781243
366.211 84.50012457847153
379.395 84.033003210524
392.578 84.3385229774174
405.762 84.08212014330711
420.41 84.23297076080382
435.059 83.8145646181513
451.172 83.18933019497692
465.82 84.32100998176499
483.398 84.32973157678407
499.512 83.89533056002153
517.09 82.5393696460814
536.133 81.51642758676635
555.176 83.01558482988715
574.219 83.50787242182335
594.727 84.73576720991147
615.234 84.20465332309774
637.207 83.702423660189
659.18 83.52751001262087
682.617 83.39998956029473
707.52 85.15031928516768
732.422 83.61349775572796
757.324 84.19097353216083
785.156 82.99883403266347
811.523 84.13496188565618
840.82 84.90057638255752
870.117 85.27838271859682
900.879 87.0098564532773
933.105 86.20175324704563
965.332 85.99647644267495
1000.49 85.27390899701831
1035.64 85.33082052467623
1072.27 85.2708271834825
1108.89 86.00438501772567
1148.44 85.93465157810708
1189.45 85.86760413460684
1230.47 85.44984719988653
1274.41 85.17706727225641
1319.82 83.99852197815952
1366.7 82.99007371310807
1413.57 83.69910654818085
1463.38 84.23464898912418
1516.11 84.41713197700625
1568.85 84.26233983059547
1624.51 84.37272904908231
1681.64 84.84815105265972
1741.7 85.11050214898641
1803.22 84.9836416419642
1866.21 84.86037142487793
1932.13 84.69123171152167
1999.51 84.85672440569246
2069.82 84.82757808449074
2143.07 84.43431946643318
2219.24 84.24743276641414
2296.88 84.187496742388
2378.91 83.7968136027122
2462.4 83.9082188588593
2548.83 83.74452619073826
2639.65 83.36255212093602
2731.93 83.17327107017486
2828.61 83.41752083064844
2928.22 83.59475475695984
3030.76 83.71523901709338
3137.7 83.77098789875771
3249.02 83.68032501899935
3363.28 83.70902321085737
3481.93 83.78343501537091
3604.98 83.67718443479708
3732.42 83.97120575562131
3864.26 84.16512455264349
4000.49 84.08292831802858
4141.11 84.1752080771081
4287.6 84.73154546105226
4438.48 84.6526211557682
4595.21 84.96450825160738
4756.35 84.74394434534645
4924.8 84.91055859147431
5097.66 85.03136919375257
5277.83 85.17509156993457
5463.87 85.35858701635293
5657.23 85.25961290970295
5856.45 85.37236892523681
6062.99 85.93978281826419
6276.86 85.96998953292572
6498.05 85.3451191540561
6726.56 85.04142096805981
6963.87 85.5944102869527
7209.96 85.6885282699028
7464.84 85.83885854665354
7727.05 85.74566324068788
7999.51 85.78994103813658
8282.23 85.64462487466204
8573.73 85.4979101020144
8876.95 85.6279168682221
9188.96 85.80219857924348
9514.16 85.92827836099258
9849.61 85.85056241298938
10196.8 85.94070467467361
10555.7 86.08916762901899
10927.7 86.10011985737592
11313.0 86.31586288598623
11712.9 86.52580666960534
12126.0 86.43720855385833
12553.7 86.47718621763796
12996.1 86.4589768501879
13454.6 86.30817583487229
13929.2 86.25410716648744
14419.9 86.2363863889633
14928.2 86.2713627195791
15455.6 85.93425904873374
16000.5 85.27329520475934
16564.5 84.20569072075588
17148.9 83.05640980126246
17752.4 83.44220898540901
18379.4 83.99600630947225
19026.9 84.200077667041
19697.8 83.81873437488953
19999.5 83.46292530551077
