Freq "Sound Power"
20.5078 53.74556685214121
21.9727 52.292992757073606
23.4375 51.228450713269936
24.9023 53.242202056029825
26.3672 53.69012067718204
27.832 54.45453189245542
29.2969 56.81506106536726
30.7617 59.88293439778566
32.2266 61.13418147823323
33.6914 64.9817085633409
35.1562 69.33193954286959
36.6211 72.53255909601012
38.0859 75.71706777880924
39.5508 77.18936095232657
41.0156 79.20208504327213
42.4805 80.40598580623795
43.9453 81.49123391253796
45.4102 81.96833639580039
46.875 82.2363359796583
48.3398 82.4580371234073
51.2695 82.61856544651205
52.7344 82.95064234057341
54.1992 83.1338479688575
55.6641 83.29205996335726
58.5938 83.46436677072201
60.0586 83.64044752473261
62.9883 84.04077774585491
64.4531 84.15915352572755
67.3828 84.35721833645168
68.8477 84.50166254393541
71.7773 84.67365339973395
74.707 84.74162818979582
77.6367 84.72556952101809
79.1016 84.7742482790304
82.0312 84.77106052933556
84.9609 84.60817267812646
87.8906 84.73798112869494
90.8203 84.81506509319838
95.2148 84.54052179542278
98.1445 84.39479411351819
101.074 84.34665623089826
105.469 84.12538234197396
108.398 83.97696502297391
112.793 83.7694554015621
117.188 83.37742134020706
120.117 83.47299462238426
124.512 83.6217081766959
128.906 83.27825361527272
133.301 83.0578160101001
139.16 82.67205817401322
143.555 82.51544999466292
147.949 82.52281206385639
153.809 82.34735079973694
159.668 82.05879208235646
165.527 81.59757719883555
171.387 81.94005947247011
177.246 82.29719425289117
183.105 82.84333780628816
188.965 83.02254870186124
196.289 83.17515174219596
203.613 83.00272204683368
210.938 83.04297067776899
218.262 83.13702538349794
225.586 82.71604518048039
232.91 82.1343112975502
241.699 82.4386104397636
250.488 82.37824797365043
259.277 82.4456581923097
268.066 82.90852448127526
276.855 82.07002381682966
287.109 81.81775603445007
297.363 81.96798635941606
307.617 82.35132924075113
319.336 82.26878950528854
329.59 82.39005468000951
341.309 82.14100835505809
353.027 81.9298399282008
366.211 81.66889855899079
379.395 81.31325160570944
392.578 81.399650776528
405.762 81.67633432485339
420.41 81.35713780256187
435.059 81.21751307632923
451.172 80.6789940589272
465.82 80.96509894876914
483.398 81.12733052495302
499.512 81.05447733846263
517.09 80.74657230678496
536.133 80.1300405736412
555.176 80.22550446108053
574.219 80.19929153331785
594.727 80.20661675769249
615.234 80.35868581615624
637.207 80.29137357740889
659.18 80.16084799693978
682.617 80.00623864729299
707.52 79.83030433395263
732.422 79.65369719539238
757.324 79.82000716425856
785.156 79.49011659027106
811.523 79.86677794478635
840.82 80.22529271403643
870.117 80.53221461409
900.879 81.00549164580714
933.105 80.9999570705632
965.332 80.70487512171337
1000.49 80.24582376935915
1035.64 79.84452134206738
1072.27 80.26428065709385
1108.89 80.5408855609284
1148.44 80.33071092402008
1189.45 80.07661585384058
1230.47 79.82489792524572
1274.41 79.14509924568183
1319.82 78.2013921040177
1366.7 77.7623088930621
1413.57 77.94656663537576
1463.38 78.23156810123893
1516.11 78.32974995807562
1568.85 78.1709310064658
1624.51 78.28372641143918
1681.64 78.53321835919365
1741.7 78.63301292806939
1803.22 78.33444404072856
1866.21 78.16364335043055
1932.13 77.97937685611711
1999.51 78.10948843929388
2069.82 77.93665131254203
2143.07 77.68914622706424
2219.24 77.5386455542434
2296.88 77.3588524153435
2378.91 77.19530261850069
2462.4 77.42230132855094
2548.83 77.46275964437423
2639.65 77.4858328035139
2731.93 77.57820088233505
2828.61 77.72018186370607
2928.22 77.89459249198013
3030.76 78.19596485777323
3137.7 78.3843284452129
3249.02 78.3988067797191
3363.28 78.45944665117477
3481.93 78.4864137630714
3604.98 78.31060188265445
3732.42 78.50375321005919
3864.26 78.6693676395201
4000.49 78.59248093064703
4141.11 78.56982540786798
4287.6 78.60320970281154
4438.48 78.57490235757483
4595.21 78.69577630473022
4756.35 78.34836180804923
4924.8 78.62066386091296
5097.66 78.46870796697847
5277.83 78.45697861157679
5463.87 78.90409394104667
5657.23 78.90199099147726
5856.45 78.99455240651672
6062.99 78.85453501259025
6276.86 78.79657587141094
6498.05 78.65121913604959
6726.56 78.60573534432997
6963.87 78.70578721593552
7209.96 78.79873211019866
7464.84 78.74323711673141
7727.05 78.52164932821327
7999.51 78.45169547192631
8282.23 78.30245720469907
8573.73 78.08295738816905
8876.95 77.89425471795134
9188.96 77.84348030555779
9514.16 77.6392623053425
9849.61 77.59916716634878
10196.8 77.50290742457761
10555.7 77.42769595008437
10927.7 77.28298447882639
11313.0 77.174770036528
11712.9 77.08120437315448
12126.0 76.84253902581703
12553.7 76.70945514483758
12996.1 76.55792606067645
13454.6 76.43153138086004
13929.2 76.31440675328072
14419.9 76.29767091914186
14928.2 76.12945287216776
15455.6 75.78475993423747
16000.5 75.06840083981918
16564.5 74.34977890251612
17148.9 73.54224889417307
17752.4 73.5770055427313
18379.4 73.6482442926111
19026.9 73.38165706367899
19697.8 72.67162267070464
19999.5 72.15248696019414
