Freq "On Axis"
20.5078 52.4119
21.9727 52.667699999999996
23.4375 50.90860000000001
24.9023 53.2578
26.3672 51.943299999999994
27.832 52.781000000000006
29.2969 56.704499999999996
30.7617 60.186499999999995
32.2266 60.38640000000001
33.6914 64.0825
35.1562 68.8762
36.6211 72.655
38.0859 75.83590000000001
39.5508 77.4317
41.0156 79.4772
42.4805 80.7327
43.9453 81.8333
45.4102 82.33930000000001
46.875 82.5443
48.3398 82.6301
51.2695 83.02250000000001
52.7344 83.604
54.1992 83.6397
55.6641 83.7779
58.5938 83.94139999999999
60.0586 84.0584
62.9883 84.5145
64.4531 84.64789999999999
67.3828 84.84129999999999
68.8477 84.9882
71.7773 85.1269
74.707 85.2001
77.6367 85.2123
79.1016 85.2708
82.0312 85.2681
84.9609 85.1331
87.8906 85.2878
90.8203 85.4129
95.2148 85.18540000000002
98.1445 85.0506
101.074 85.0806
105.469 84.8891
108.398 84.7132
112.793 84.4836
117.188 84.2379
120.117 84.4506
124.512 84.5414
128.906 84.3055
133.301 84.113
139.16 83.65
143.555 83.56020000000001
147.949 83.7039
153.809 83.5113
159.668 83.01509999999999
165.527 82.9025
171.387 83.53830000000002
177.246 83.7621
183.105 84.2487
188.965 84.61590000000001
196.289 84.9502
203.613 84.8837
210.938 84.9202
218.262 84.9051
225.586 84.3259
232.91 84.459
241.699 84.3983
250.488 84.898
259.277 84.967
268.066 84.8542
276.855 83.7994
287.109 84.18030000000002
297.363 83.6302
307.617 83.6973
319.336 85.33760000000001
329.59 85.6303
341.309 84.98840000000001
353.027 85.0557
366.211 84.5924
379.395 84.0983
392.578 84.4282
405.762 84.1278
420.41 84.33340000000001
435.059 83.8664
451.172 83.2654
465.82 84.4544
483.398 84.3984
499.512 83.88139999999999
517.09 82.347
536.133 81.548
555.176 83.1714
574.219 83.8712
594.727 85.0613
615.234 84.5039
637.207 83.9249
659.18 83.7819
682.617 83.9459
707.52 85.6952
732.422 83.8652
757.324 84.345
785.156 83.1769
811.523 84.5576
840.82 85.2168
870.117 85.87009999999998
900.879 87.6571
933.105 86.40720000000002
965.332 86.5235
1000.49 85.8823
1035.64 85.83770000000001
1072.27 85.4058
1108.89 86.51929999999999
1148.44 86.5971
1189.45 86.58019999999999
1230.47 85.98159999999999
1274.41 85.64250000000001
1319.82 84.5581
1366.7 83.4091
1413.57 84.4871
1463.38 85.05330000000001
1516.11 84.9809
1568.85 84.6668
1624.51 84.8531
1681.64 85.6687
1741.7 85.915
1803.22 85.74789999999999
1866.21 85.4526
1932.13 85.4687
1999.51 85.6523
2069.82 85.77100000000002
2143.07 85.1482
2219.24 84.68260000000001
2296.88 84.9896
2378.91 84.3406
2462.4 84.31910000000002
2548.83 84.31299999999999
2639.65 83.5343
2731.93 83.6462
2828.61 83.6368
2928.22 83.5068
3030.76 83.4391
3137.7 83.6519
3249.02 83.4692
3363.28 83.2695
3481.93 83.2379
3604.98 83.63739999999999
3732.42 84.0443
3864.26 84.7747
4000.49 85.10899999999998
4141.11 85.3034
4287.6 86.39839999999998
4438.48 86.30439999999999
4595.21 87.1821
4756.35 86.9056
4924.8 86.6144
5097.66 86.7002
5277.83 86.3554
5463.87 86.5456
5657.23 87.0066
5856.45 86.2282
6062.99 86.76940000000002
6276.86 86.9833
6498.05 86.1658
6726.56 85.62100000000001
6963.87 85.8863
7209.96 85.707
7464.84 85.9979
7727.05 86.4091
7999.51 86.5368
8282.23 86.133
8573.73 85.8147
8876.95 86.19559999999998
9188.96 86.5599
9514.16 86.9305
9849.61 87.07740000000001
10196.8 87.4341
10555.7 87.0889
10927.7 87.29320000000001
11313.0 87.5572
11712.9 87.60750000000002
12126.0 87.8826
12553.7 88.1218
12996.1 88.1827
13454.6 88.2489
13929.2 88.11579999999998
14419.9 88.1772
14928.2 88.1954
15455.6 87.8577
16000.5 87.332
16564.5 86.31019999999998
17148.9 85.2926
17752.4 85.5244
18379.4 85.88160000000002
19026.9 86.11840000000001
19697.8 86.1219
19999.5 86.0079
