Freq "Sound Power DI"
20.5078 38.74413789233208
21.9727 40.37083624786277
23.4375 39.69584510026155
24.9023 40.02684841988625
26.3672 38.344664938474665
27.832 38.390787234985396
29.2969 39.86511658496019
30.7617 40.257554874589715
32.2266 39.254891433664255
33.6914 39.12750700803356
35.1562 39.55617126150544
36.6211 40.109606281211185
38.0859 40.1034837415129
39.5508 40.22514948071469
41.0156 40.256700681763874
42.4805 40.305079200284126
43.9453 40.32193444548484
45.4102 40.34912072209727
46.875 40.28886413766911
48.3398 40.159391349891564
51.2695 40.37723310807415
52.7344 40.61973928844222
54.1992 40.478404392018774
55.6641 40.45749854966715
58.5938 40.449689731949306
60.0586 40.39417397168583
62.9883 40.44667832014515
64.4531 40.46070909507277
67.3828 40.456294808360695
68.8477 40.458394157901424
71.7773 40.42660357840124
74.707 40.430329167899515
77.6367 40.45634587264094
79.1016 40.46543057663739
82.0312 40.46458151157742
84.9609 40.49021451292411
87.8906 40.513387935886925
90.8203 40.557855008478896
95.2148 40.60125177040554
98.1445 40.610450889547536
101.074 40.68539205313921
105.469 40.71374342149967
108.398 40.68641535235611
112.793 40.661474380724826
117.188 40.799915921623494
120.117 40.91249180645367
124.512 40.85836979307737
128.906 40.958255471151574
133.301 40.98879951145199
139.16 40.91218349036062
143.555 40.97186846650506
147.949 41.100565998621036
153.809 41.0888044979142
159.668 40.88661053780692
165.527 41.2017349292222
171.387 41.513785980597845
177.246 41.37631570062223
183.105 41.3181441431101
188.965 41.49141114426972
196.289 41.669183047611284
203.613 41.773095791240905
210.938 41.7816922404038
218.262 41.67502350148651
225.586 41.50878235663383
232.91 42.19279552989657
241.699 41.84353923852784
250.488 42.39005876327096
259.277 42.41374986799417
268.066 41.87763110998394
276.855 41.62351283374181
287.109 42.238521985286056
297.363 41.573946506697624
307.617 41.15985626648124
319.336 42.80360078555971
329.59 43.072578782317166
341.309 42.714169796551516
353.027 42.97405034992349
366.211 42.831226019480724
379.395 42.71975160481456
392.578 42.93887220088939
405.762 42.40578581845374
420.41 42.87583295824197
435.059 42.59705154182208
451.172 42.510336136049716
465.82 43.35591103299585
483.398 43.202401051831046
499.512 42.8408532215589
517.09 41.79279733929643
536.133 41.38638701312517
555.176 42.79008036880663
574.219 43.3085808885055
594.727 44.529150452218985
615.234 43.84596750694149
637.207 43.41105008278012
659.18 43.36666201568107
682.617 43.393750913001725
707.52 45.32001495121506
732.422 43.959800560335566
757.324 44.37096636790227
785.156 43.508717442392424
811.523 44.26818394086983
840.82 44.67528366852109
870.117 44.746168104506836
900.879 46.004364807470154
933.105 45.20179617648243
965.332 45.291601320961576
1000.49 45.02808522765916
1035.64 45.486299182608846
1072.27 45.00654652638865
1108.89 45.46349945679728
1148.44 45.603940654087
1189.45 45.79098828076626
1230.47 45.62494927464081
1274.41 46.03196802657459
1319.82 45.7971298741418
1366.7 45.22776482004599
1413.57 45.75253991280509
1463.38 46.00308088788525
1516.11 46.087382018930626
1568.85 46.09140882412967
1624.51 46.089002637643134
1681.64 46.31493269346606
1741.7 46.47748922091702
1803.22 46.649197601235656
1866.21 46.696728074447364
1932.13 46.71185485540455
1999.51 46.74723596639856
2069.82 46.89092677194873
2143.07 46.74517323936894
2219.24 46.70878721217075
2296.88 46.8286443270445
2378.91 46.60151098421153
2462.4 46.485917530308356
2548.83 46.28176654636401
2639.65 45.8767193174221
2731.93 45.59507018783981
2828.61 45.69733896694237
2928.22 45.70016226497971
3030.76 45.51927415932013
3137.7 45.38665945354481
3249.02 45.28151823928026
3363.28 45.249576559682595
3481.93 45.297021252299515
3604.98 45.36658255214263
3732.42 45.467452545562125
3864.26 45.49575691312337
4000.49 45.49044738738155
4141.11 45.605382669240115
4287.6 46.12833575824072
4438.48 46.077718798193374
4595.21 46.26873194687717
4756.35 46.39558253729723
4924.8 46.28989473056136
5097.66 46.5626612267741
5277.83 46.71811295835779
5463.87 46.45449307530626
5657.23 46.3576219182257
5856.45 46.377816518720095
6062.99 47.085247805673944
6276.86 47.173413661514786
6498.05 46.69390001800653
6726.56 46.43568562372984
6963.87 46.88862307101718
7209.96 46.88979615970415
7464.84 47.09562142992215
7727.05 47.224013912474604
7999.51 47.33824556621026
8282.23 47.342167669962976
8573.73 47.41495271384535
8876.95 47.733662150270746
9188.96 47.95871827368569
9514.16 48.28901605565008
9849.61 48.25139524664061
10196.8 48.437797250096
10555.7 48.66147167893462
10927.7 48.81713537854954
11313.0 49.141092849458246
11712.9 49.44460229645088
12126.0 49.594669528041294
12553.7 49.76773107280039
12996.1 49.90105078951146
13454.6 49.87664445401225
13929.2 49.93970041320671
14419.9 49.938715469821446
14928.2 50.14190984741134
15455.6 50.149499114496265
16000.5 50.20489436494016
16564.5 49.855911818239775
17148.9 49.51416090708939
17752.4 49.865203442677696
18379.4 50.347762016861154
19026.9 50.818420603362014
19697.8 51.147111704184894
19999.5 51.31043834531661
