Freq "Early Reflections DI"
20.5078 39.29569620565826
21.9727 40.010296254901675
23.4375 39.61636564895602
24.9023 39.80605262117052
26.3672 38.853704239856484
27.832 38.91011201014763
29.2969 39.82207837984592
30.7617 40.178240443713264
32.2266 39.728800060578976
33.6914 39.68385729807632
35.1562 39.86671578226914
36.6211 40.14265790238879
38.0859 40.13569232845981
39.5508 40.179681062829644
41.0156 40.198464642578685
42.4805 40.222650926124885
43.9453 40.2243496648867
45.4102 40.23505738013732
46.875 40.20760868743565
48.3398 40.139981373385965
51.2695 40.23745458064363
52.7344 40.34778206412206
54.1992 40.28854317325455
55.6641 40.27965214553629
58.5938 40.273672475673294
60.0586 40.23862432847744
62.9883 40.26162647827209
64.4531 40.27075335837543
67.3828 40.27077784022191
68.8477 40.272722529691876
71.7773 40.251403867466365
74.707 40.258991126441416
77.6367 40.27417479228947
79.1016 40.276823236932046
82.0312 40.2781525097288
84.9609 40.29079897712617
87.8906 40.300281138802774
90.8203 40.3238182434513
95.2148 40.350338179775605
98.1445 40.35576103715968
101.074 40.38997054246951
105.469 40.40324733710037
108.398 40.39321738192365
112.793 40.385789709917404
117.188 40.45242529845517
120.117 40.500548752009976
124.512 40.477920570852106
128.906 40.52569648202322
133.301 40.53612089841053
139.16 40.51069351809609
143.555 40.5450770720976
147.949 40.602833908765604
153.809 40.59701844672081
159.668 40.51865726526921
165.527 40.70222463008895
171.387 40.76413432558614
177.246 40.73614451672789
183.105 40.70594588598884
188.965 40.80004139422678
196.289 40.87288704463563
203.613 40.91692002673955
210.938 40.88895952766977
218.262 40.840923605432394
225.586 40.762141520785036
232.91 41.057274041474074
241.699 40.99342409521648
250.488 41.29363830856438
259.277 41.19658105720873
268.066 40.856482234414955
276.855 40.8635751765098
287.109 41.14647726711907
297.363 40.71906785848559
307.617 40.58042613070916
319.336 41.441587175591906
329.59 41.43532927094458
341.309 41.24188153786565
353.027 41.367221783267254
366.211 41.23078673660511
379.395 41.09962293017308
392.578 41.20759023457805
405.762 40.79327668251911
420.41 41.31577702365638
435.059 40.89782037747352
451.172 41.07333135235859
465.82 41.81786684957983
483.398 41.43338040659212
499.512 41.17031365313191
517.09 40.5673702025273
536.133 40.33337907345803
555.176 41.24272599084905
574.219 41.86917476443736
594.727 42.18506093232867
615.234 41.75364535586087
637.207 41.38170486812207
659.18 41.37301971234612
682.617 41.79035804186334
707.52 42.66761598596321
732.422 41.79014765067187
757.324 41.92269369988229
785.156 41.25734803092611
811.523 41.897868340418526
840.82 42.142180985023444
870.117 42.38442896733632
900.879 43.18258347506462
933.105 42.211382382908155
965.332 42.51390744674181
1000.49 42.40591882357596
1035.64 42.86649957370271
1072.27 42.3577179762281
1108.89 42.575401383410735
1148.44 42.591720466666786
1189.45 42.653261524773825
1230.47 42.493679673435025
1274.41 42.87181707052676
1319.82 42.90687430436628
1366.7 42.631027011020535
1413.57 42.99146448102425
1463.38 43.135062336462155
1516.11 43.20193755189024
1568.85 43.307696844863656
1624.51 43.45082213868976
1681.64 43.63160947471607
1741.7 43.73509458297869
1803.22 43.8619814467702
1866.21 44.045711023106676
1932.13 44.30545796482309
1999.51 44.35022684530746
2069.82 44.44932152749399
2143.07 44.523380156385514
2219.24 44.52636293135963
2296.88 44.611570989030156
2378.91 44.453906528129465
2462.4 44.32840132685155
2548.83 44.17729909831449
2639.65 43.882149593717955
2731.93 43.58534604099984
2828.61 43.64183677185693
2928.22 43.462928456481464
3030.76 43.21304883065204
3137.7 42.922350650915604
3249.02 42.6353891799578
3363.28 42.388782700748294
3481.93 42.37466478629513
3604.98 42.390603515130906
3732.42 42.5461505474662
3864.26 42.58659661164448
4000.49 42.37505427717706
4141.11 42.39461035883042
4287.6 42.54525420000466
4438.48 42.5499222559328
4595.21 42.56582865978139
4756.35 42.786687886537635
4924.8 42.774882612408035
5097.66 43.16772190307043
5277.83 43.281865221877325
5463.87 42.69805304519153
5657.23 42.554411441311586
5856.45 42.68667330659147
6062.99 43.03450253168235
6276.86 43.12224551995392
6498.05 42.76476351241139
6726.56 42.53203453340842
6963.87 42.95082649428191
7209.96 43.01425706856786
7464.84 43.18825396638411
7727.05 43.27098472278786
7999.51 43.445024322617584
8282.23 43.45950700923582
8573.73 43.53448463917208
8876.95 43.70343397680145
9188.96 43.7671453602552
9514.16 43.919828233795215
9849.61 43.810803370311305
10196.8 43.806165778612865
10555.7 43.89096215035144
10927.7 43.87092225666862
11313.0 44.11899037178301
11712.9 44.359472594198834
12126.0 44.48914591044863
12553.7 44.63492507197533
12996.1 44.773575305348174
13454.6 44.74713790562099
13929.2 44.77957887404676
14419.9 44.65688525093249
14928.2 44.82160828184563
15455.6 44.829672860382374
16000.5 44.937519666632596
16564.5 44.74497577627639
17148.9 44.50343488450267
17752.4 44.63860773039423
18379.4 44.99567246046679
19026.9 45.27063634963834
19697.8 45.49297870261111
19999.5 45.6061583342392
