Freq "Side Wall Bounce"
20.0 56.46955974842764
20.2909 56.87855974842766
20.586 57.37555974842765
20.8855 58.031559748427654
21.1893 58.79855974842765
21.4975 59.66555974842764
21.8102 60.55255974842764
22.1274 61.46355974842764
22.4492 62.33255974842764
22.7758 63.17155974842764
23.1071 63.93855974842765
23.4432 64.68955974842764
23.7841 65.40855974842765
24.1301 66.14155974842764
24.4811 66.89555974842766
24.8372 67.65755974842766
25.1984 68.43955974842764
25.5649 69.21355974842764
25.9368 70.00455974842764
26.3141 70.81055974842765
26.6968 71.59655974842765
27.0851 72.37555974842765
27.4791 73.14555974842766
27.8788 73.92855974842765
28.2843 74.67355974842765
28.6957 75.41555974842764
29.1131 76.13355974842766
29.5365 76.83155974842767
29.9661 77.49055974842766
30.402 78.10355974842764
30.8442 78.69255974842764
31.2929 79.23755974842764
31.748 79.70955974842765
32.2098 80.17055974842766
32.6783 80.59755974842764
33.1536 80.97955974842766
33.6359 81.34355974842767
34.1251 81.66355974842764
34.6215 81.96055974842764
35.125 82.24855974842764
35.6359 82.51855974842765
36.1543 82.76955974842764
36.6802 82.98455974842763
37.2137 83.16255974842765
37.755 83.28355974842765
38.3041 83.36515977605823
38.8613 83.41695977605909
39.4265 83.43515986815953
40.0 83.43935990499834
40.5818 83.43276004315726
41.1721 83.42876027340516
41.771 83.42856034709975
42.3785 83.4337607799717
42.9949 83.4443611023022
43.6203 83.46036156278733
44.2548 83.47736243774611
44.8985 83.49476294437571
45.5515 83.5257636351192
46.2141 83.55396488748475
46.8863 83.58616603860396
47.5683 83.61596728201464
48.2602 83.63656955690455
48.9621 83.65317174851734
49.6743 83.66437348887236
50.3968 83.67197607626287
51.1299 83.68077850844755
51.8736 83.68838150098185
52.6281 83.70778523070557
53.3936 83.72298975175325
54.1702 83.73519366534431
54.9581 83.75199877680932
55.7575 83.76560376840679
56.5685 83.77981036899946
57.3914 83.79961605775149
58.2261 83.81862347039574
59.073 83.84083053130736
59.9323 83.86503887014044
60.804 83.88984756610951
61.6884 83.91825788237333
62.5857 83.94226759615024
63.496 83.96327777028048
64.4196 83.99089175357594
65.3566 84.01890298626859
66.3073 84.05411602132588
67.2717 84.0787293844737
68.2502 84.1037462213452
69.2429 84.12336369037462
70.2501 84.13558026050394
71.2719 84.14779634945803
72.3086 84.14401743636948
73.3603 84.13643779687776
74.4274 84.12086246655751
75.5099 84.10068290522807
76.6083 84.09310564953024
77.7226 84.09472929848668
78.8531 84.1123557800564
80.0 84.13318477149629
81.1636 84.1570131770798
82.3442 84.16884644052114
83.5419 84.18507875956676
84.757 84.20591187359685
85.9899 84.22614626155588
87.2406 84.25078206349757
88.5096 84.2870185244475
89.797 84.31905850840404
91.1031 84.3528997002637
92.4282 84.39494202865788
93.7726 84.42439401671574
95.1366 84.44763615251384
96.5204 84.45508791257865
