Freq "Front Wall Bounce"
20.0 56.46955974842764
20.2909 56.87855974842766
20.586 57.37555974842765
20.8855 58.031559748427654
21.1893 58.79855974842765
21.4975 59.66555974842764
21.8102 60.55255974842764
22.1274 61.46355974842764
22.4492 62.33255974842764
22.7758 63.17155974842764
23.1071 63.93855974842765
23.4432 64.68955974842764
23.7841 65.40855974842765
24.1301 66.14155974842764
24.4811 66.89555974842766
24.8372 67.65755974842766
25.1984 68.43955974842764
25.5649 69.21355974842764
25.9368 70.00455974842764
26.3141 70.81055974842765
26.6968 71.59655974842765
27.0851 72.37555974842765
27.4791 73.14555974842766
27.8788 73.92855974842765
28.2843 74.67355974842765
28.6957 75.41555974842764
29.1131 76.13355974842766
29.5365 76.83155974842767
29.9661 77.49055974842766
30.402 78.10355974842764
30.8442 78.69255974842764
31.2929 79.23755974842764
31.748 79.70955974842765
32.2098 80.17055974842766
32.6783 80.59755974842764
33.1536 80.97955974842766
33.6359 81.34355974842767
34.1251 81.66355974842764
34.6215 81.96055974842764
35.125 82.24855974842764
35.6359 82.51855974842765
36.1543 82.76955974842764
36.6802 82.98455974842763
37.2137 83.16255974842765
37.755 83.28427405763692
38.3041 83.36627405763693
38.8613 83.4182740576369
39.4265 83.43727405763693
40.0 83.44198834805145
40.5818 83.43627405763692
41.1721 83.43298841383309
41.771 83.4341313038705
42.3785 83.44013130387049
42.9949 83.4521313038705
43.6203 83.4694170698421
44.2548 83.4872744194425
44.8985 83.5062744194425
45.5515 83.53870317883441
46.2141 83.56884614407834
46.8863 83.60241769475913
47.5683 83.63441769475912
48.2602 83.65684653873576
48.9621 83.6754182539464
49.6743 83.68813288259325
50.3968 83.698418780087
51.1299 83.70927652433177
51.8736 83.7191334744722
52.6281 83.74070554687181
53.3936 83.75856343207842
54.1702 83.77327826732432
54.9581 83.79256428693006
55.7575 83.80870742143833
56.5685 83.8252791878883
57.3914 83.84813728907511
58.2261 83.8705665559457
59.073 83.89613840681059
59.9323 83.92313988676477
60.804 83.95113988676476
61.6884 83.98228444896452
62.5857 84.00999965962659
63.496 84.03442917081314
64.4196 84.06485873842115
65.3566 84.0965740523022
66.3073 84.13543275453198
67.2717 84.16386245370914
68.2502 84.19257789891054
69.2429 84.21600768267287
70.2501 84.2318666290877
71.2719 84.24786866650258
72.3086 84.24758430861283
73.3603 84.2444434707706
74.4274 84.23301701916144
75.5099 84.21701938483898
76.6083 84.21373523317703
77.7226 84.21930900719472
78.8531 84.24159469568644
80.0 84.26631163555028
81.1636 84.29488730272416
82.3442 84.31103095483863
83.5419 84.33217752589789
84.757 84.35789371153524
85.9899 84.38246799340111
87.2406 84.41190058011456
88.5096 84.4533312566272
89.797 84.48976198959879
91.1031 84.52876540532607
92.4282 84.57562572165419
93.7726 84.60991708101604
95.1366 84.63863370676064
96.5204 84.65078144109951
