Freq "Ceiling Bounce"
20.0 56.23648945559498
20.2909 56.645489455595
20.586 57.14248945559498
20.8855 57.799489455594994
21.1893 58.565489455594985
21.4975 59.432489455595004
21.8102 60.319489455595004
22.1274 61.23048945559498
22.4492 62.099489455595005
22.7758 62.938489455595004
23.1071 63.705489455595
23.4432 64.45648945559499
23.7841 65.17548945559498
24.1301 65.90848945559499
24.4811 66.662489455595
24.8372 67.424489455595
25.1984 68.20648945559499
25.5649 68.98048945559498
25.9368 69.77215255898152
26.3141 70.57748945559499
26.6968 71.36348945559499
27.0851 72.14348945559499
27.4791 72.912489455595
27.8788 73.695489455595
28.2843 74.44048945559499
28.6957 75.18348945559498
29.1131 75.900489455595
29.5365 76.598489455595
29.9661 77.25748945559499
30.402 77.87048945559499
30.8442 78.45948945559499
31.2929 79.004489455595
31.748 79.47682254678492
32.2098 79.93782254678493
32.6783 80.36515255898152
33.1536 80.74748945559499
33.6359 81.11115255898153
34.1251 81.43115255898152
34.6215 81.72815255898152
35.125 82.01615255898153
35.6359 82.28582254678493
36.1543 82.53648945559499
36.6802 82.75148945559499
37.2137 82.92948945559499
37.755 83.05048945559498
38.3041 83.13248945559499
38.8613 83.1841594689985
39.4265 83.2021594689985
40.0 83.20715946899851
40.5818 83.20082953330912
41.1721 83.19649644265508
41.771 83.19716653256572
42.3785 83.20250358327108
42.9949 83.21383667337753
43.6203 83.22984068542907
44.2548 83.24784396698968
44.8985 83.26518112034941
45.5515 83.29618112034942
46.2141 83.32551832516947
46.8863 83.35752175882627
47.5683 83.3881886445651
48.2602 83.40952943600179
48.9621 83.42686676908508
49.6743 83.43820415364219
50.3968 83.44654158967691
51.1299 83.45588273819368
51.8736 83.46388273819369
52.6281 83.48389095306021
53.3936 83.5005662361663
54.1702 83.51290328662336
54.9581 83.52990784341563
55.7575 83.54458747522904
56.5685 83.55958747522904
57.3914 83.58059638068461
58.2261 83.60060543967313
59.073 83.62261465219416
59.9323 83.64795275624623
60.804 83.67396219942722
61.6884 83.70296669467197
62.5857 83.72797636704547
63.496 83.74965303759322
64.4196 83.77866301776916
65.3566 83.80767315147455
66.3073 83.84368343870887
67.2717 83.86969387947148
68.2502 83.8950376251608
69.2429 83.91637639757963
70.2501 83.92972612292391
71.2719 83.94207032668456
72.3086 83.93974838619023
73.3603 83.93343205360821
74.4274 83.91944364537066
75.5099 83.90045539065062
76.6083 83.89313987458623
77.7226 83.89681886056735
78.8531 83.91483114362465
80.0 83.93751641979068
81.1636 83.96252908616225
82.3442 83.97588181105237
83.5419 83.99322799850053
84.757 84.0149214235627
85.9899 84.03726806848637
87.2406 84.06294859948274
88.5096 84.10096241771453
89.797 84.13364999150636
91.1031 84.16867854795143
92.4282 84.21202620870659
93.7726 84.24404855086371
95.1366 84.2680706517611
96.5204 84.27675262538867
97.9243 84.26610904315297
99.3486 84.24213205802528
100.794 84.21748914094651
102.26 84.20052122669009
103.747 84.19653749979703
105.256 84.20989563527534
106.787 84.21592910370101
108.34 84.2002880610124
109.916 84.16231358775484
111.515 84.11501546085503
113.137 84.0557086726124
114.783 84.00340224042986
116.452 83.97610565518796
118.146 83.98180001457284
119.865 84.01483762568908
121.608 84.06553279999454
123.377 84.12489519340873
125.171 84.17693433924012
126.992 84.21363066081523
128.839 84.22667087937398
130.713 84.25037861207493
132.615 84.27075315798268
134.543 84.28311809202003
136.5 84.27616061403924
138.486 84.24620374988211
140.5 84.22458060928659
142.544 84.22462496934662
144.617 84.24200378851465
146.721 84.28472739489216
148.855 84.33242863612675
151.02 84.36715379454753
153.217 84.35020137850559
155.445 84.25524957618448
157.706 84.1216441530431
160.0 84.00703970635118
162.327 83.97009005583254
164.688 84.00815343526551
167.084 84.06021861454087
169.514 84.08395084097347
171.98 84.04368403395407
174.481 83.94376530530528
177.019 83.83416757286015
179.594 83.77390382554412
182.206 83.78730801591887
184.856 83.82907511178209
187.545 83.86248160961065
190.273 83.87657047718712
193.041 83.86434239444606
195.849 83.82443424938
198.697 83.80087667197687
201.587 83.81030449864915
204.52 83.85610013364187
207.494 83.87954822210104
210.512 83.88333110960936
213.574 83.89978296399312
216.681 83.90595523702385
219.833 83.89942870678156
223.03 83.90823884700744
226.274 83.92006911723462
229.565 83.91756963688857
232.905 83.91211149877557
236.292 83.8893048593195
239.729 83.79950205194915
243.216 83.67274374109
246.754 83.59494936338237
250.343 83.5709109953517
253.984 83.58550191081792
257.678 83.61912157179884
261.426 83.65443680593188
265.229 83.73075954657494
269.087 83.846447396495
273.001 83.92047640677416
276.972 83.94287282155771
281.0 83.96263852263402
285.088 83.96041533152724
289.234 83.93022884063392
293.441 83.84241630366405
297.709 83.69059054859476
302.04 83.54613717117547
306.433 83.4544568389104
310.89 83.42233624090278
315.412 83.4353241493474
320.0 83.42499324091186
324.655 83.40064775626507
329.377 83.36571747181011
334.168 83.32340401272108
339.028 83.31276997030272
343.959 83.32348693495302
348.962 83.3278093915794
354.038 83.3785552305016
359.188 83.4021992643123
364.412 83.44185427733635
369.713 83.49048251574182
375.09 83.45833037652474
380.546 83.28952040140015
386.081 83.08634187980539
391.697 82.9800859752207
397.394 82.90045822992991
403.175 82.84337374381124
409.039 82.82962607367791
414.989 82.87704279607426
421.025 82.93316823638385
427.149 83.07116823638383
433.362 83.20174852678491
439.665 83.22257975656805
446.06 83.28536851420341
452.548 83.35670174254207
459.131 83.43099501161151
465.809 83.50158414379719
472.584 83.53909612231985
479.458 83.58157454189345
486.432 83.61739205131764
493.507 83.6691002341061
500.686 83.66015078271708
507.968 83.63021103716693
515.357 83.62487440641334
522.853 83.60362276076899
530.458 83.61004846442341
538.174 83.57048412783783
546.002 83.53529824248804
553.943 83.48985743191602
562.001 83.40949112221976
570.175 83.33989603555341
578.469 83.2540389708974
586.883 83.16605184453206
595.419 83.08119972223173
604.08 82.99052280502548
612.866 82.8987860740569
621.78 82.80594388450068
630.824 82.70215961577597
640.0 82.60135162017443
649.309 82.49533597680374
658.753 82.39013542186811
668.335 82.28726535504214
678.056 82.18539809151784
687.919 82.08762538822535
697.925 81.99326491440992
708.077 81.90572962607234
718.376 81.82625874506435
728.825 81.75704526871189
739.426 81.69943651956643
750.181 81.65477866958267
761.093 81.62505222008953
772.163 81.61013171247568
783.394 81.6097867437758
794.789 81.62466065602203
806.349 81.65096897398827
818.078 81.68905350227166
829.977 81.73486805353514
842.05 81.78558222848869
854.298 81.83748951935208
866.724 81.88745340431828
879.33 81.93170534876177
892.12 81.96659390955689
905.097 81.98847615557897
918.262 81.99626673509762
931.618 81.98653295730836
945.169 81.95758349367284
958.917 81.90888651048787
972.864 81.83924889016976
987.015 81.73241521664062
1001.37 81.60794584293032
1015.94 81.46859879978268
1030.71 81.32230583931727
1045.71 81.20817273615498
1060.92 81.09128590564482
1076.35 80.9752447005149
1092.0 80.86947403829146
1107.89 80.8113159502461
1124.0 80.75919950357115
1140.35 80.71996132485498
1156.94 80.70099106750384
1173.77 80.676979180371
1190.84 80.66421859538954
1208.16 80.66427109344937
1225.73 80.67376553316711
1243.56 80.69729321195635
1261.65 80.72286733048543
1280.0 80.74905588569912
1298.62 80.7666758543337
1317.51 80.74832148355425
1336.67 80.72183114232529
1356.11 80.68663418066848
1375.84 80.63690537566897
1395.85 80.56957699693854
1416.15 80.48899402879927
1436.75 80.39293065128842
1457.65 80.28282167155895
1478.85 80.1744946625391
1500.36 80.07542850898625
1522.19 79.98534410269592
1544.33 79.91912889345947
1566.79 79.88500646339021
1589.58 79.88315470793162
1612.7 79.9061010373233
1636.16 79.94240160768157
1659.95 79.97832620812126
1684.1 79.9978320648669
1708.6 79.98664388901761
1733.45 79.94336419181165
1758.66 79.87024090932265
1784.24 79.76193370939357
1810.19 79.63669596544783
1836.52 79.51246460409175
1863.24 79.40030510911407
1890.34 79.33072956764323
1917.83 79.30416551560172
1945.73 79.32007519041328
1974.03 79.35684074462802
2002.74 79.40396500846353
2031.87 79.45140713441813
2061.43 79.49662240488914
2091.41 79.53887726642134
2121.83 79.59072777207874
2152.69 79.67031186242053
2184.01 79.78984806238844
2215.77 79.95114472016952
2248.0 80.1394886548353
2280.7 80.33370792063329
2313.87 80.51204385980347
2347.53 80.65247939392029
2381.68 80.7459769029513
2416.32 80.80312322100751
2451.46 80.84710697958198
2487.12 80.91686735169652
2523.3 81.02980456714099
2560.0 81.17647846873399
2597.24 81.32077835712681
2635.01 81.42355500336043
2673.34 81.45880091493407
2712.23 81.4360887856815
2751.68 81.3935853394535
2791.7 81.37751541245132
2832.31 81.41513977197593
2873.5 81.49464379796896
2915.3 81.58170109878009
2957.7 81.63890221589051
3000.72 81.65509491720744
3044.37 81.64463970432216
3088.65 81.62782872960499
3133.58 81.60721733548601
3179.16 81.5679818566829
3225.4 81.49101344998502
3272.31 81.36886859935805
3319.91 81.22890716173372
3368.2 81.11850196729992
3417.19 81.06080535720415
3466.89 81.0426721036413
3517.32 81.01334871433515
3568.48 80.93588305301914
3620.39 80.80013301277482
3673.05 80.63645034038458
3726.47 80.499028030818
3780.67 80.42353382598375
3835.67 80.3863838548402
3891.46 80.33814865742283
3948.06 80.27053980127292
4005.49 80.22624847592027
4063.75 80.24337512179072
4122.86 80.30045117305437
4182.82 80.34487738564462
4243.66 80.34957169183512
4305.39 80.34058122859659
4368.01 80.35788188909316
4431.55 80.38679720332205
4496.01 80.38838459524439
4561.4 80.31386914383296
4627.75 80.18741089393666
4695.06 80.07521106864539
4763.35 80.01091730071334
4832.64 79.96566497756477
4902.93 79.91243760478457
4974.24 79.86514414962038
5046.6 79.82854345657697
5120.0 79.76159252138507
5194.47 79.61201173338715
5270.03 79.40746551881114
5346.68 79.26054216483443
5424.45 79.27150205232842
5503.35 79.41077047785689
5583.4 79.57776028313549
5664.61 79.68709413833422
5747.01 79.70507337547035
5830.6 79.65039209069467
5915.41 79.59213168578754
6001.45 79.59128283113347
6088.74 79.65809271054948
6177.3 79.74966631679784
6267.15 79.78111001916699
6358.31 79.67152458227923
6450.8 79.48482218930288
6544.62 79.4054644234714
6639.82 79.4929705429893
6736.4 79.61425636378345
6834.38 79.70716564577441
6933.79 79.82380136497925
7034.64 79.93171990541795
7136.96 79.98003961776432
7240.77 80.03719409028523
