Freq "Floor Bounce"
20.0 56.773027019378745
20.2909 57.18269356016857
20.586 57.67969356016859
20.8855 58.33602701937873
21.1893 59.10269356016859
21.4975 59.96902701937874
21.8102 60.85669356016858
22.1274 61.76769356016858
22.4492 62.636027019378744
22.7758 63.475693560168565
23.1071 64.24202701937874
23.4432 64.99369356016858
23.7841 65.71269356016857
24.1301 66.44569356016859
24.4811 67.19902701937875
24.8372 67.96169356016857
25.1984 68.74302701937874
25.5649 69.51769356016858
25.9368 70.30902701937875
26.3141 71.11402701937872
26.6968 71.90069356016858
27.0851 72.68002701937874
27.4791 73.44902701937875
27.8788 74.23269356016858
28.2843 74.97769356016859
28.6957 75.72002701937875
29.1131 76.43702701937875
29.5365 77.13569356016858
29.9661 77.79469356016857
30.402 78.40769356016858
30.8442 78.99669356016858
31.2929 79.54169356016857
31.748 80.01369356016859
32.2098 80.47502701937874
32.6783 80.90202701937874
33.1536 81.28402701937874
33.6359 81.64802701937874
34.1251 81.96802701937874
34.6215 82.26502701937873
35.125 82.55302701937875
35.6359 82.82302701937874
36.1543 83.07369356016858
36.6802 83.28869356016858
37.2137 83.4666935601686
37.755 83.58835504641709
38.3041 83.67035504641707
38.8613 83.72135504641709
39.4265 83.7403550464171
40.0 83.74568312421223
40.5818 83.74001658422365
41.1721 83.73568312421222
41.771 83.73768312421224
42.3785 83.74334468758718
42.9949 83.75534468758717
43.6203 83.77200630251446
44.2548 83.79067284171356
44.8985 83.80833448220933
45.5515 83.84099617425171
46.2141 83.87099617425172
46.8863 83.90365791783685
47.5683 83.93565791783685
48.2602 83.95798619943596
48.9621 83.97631453181204
49.6743 83.98897637806773
50.3968 83.9986382758547
51.1299 84.0086382758547
51.8736 84.01862868502695
52.6281 84.03962868502695
53.3936 84.05729071142807
54.1702 84.07161924764212
54.9581 84.08994783465326
55.7575 84.1066099637007
56.5685 84.12227214425833
57.3914 84.1449295729572
58.2261 84.16726309083059
59.073 84.19125419084159
59.9323 84.21791657702792
60.804 84.24624544429179
61.6884 84.27690790753083
62.5857 84.30389939146777
63.496 84.32722841151167
64.4196 84.35756198323325
65.3566 84.38888281964542
66.3073 84.42720836277155
67.2717 84.45520836277154
68.2502 84.48320046105592
69.2429 84.50586338682386
70.2501 84.52219271276466
71.2719 84.53618511789821
72.3086 84.536177676457
73.3603 84.53184083322894
74.4274 84.52017038844134
75.5099 84.50382656459782
76.6083 84.49915627268842
77.7226 84.50481966041308
78.8531 84.52547642575685
80.0 84.55047642575686
81.1636 84.57813354984496
82.3442 84.5937972457106
83.5419 84.61379103263936
84.757 84.63878497297297
85.9899 84.66344887410186
87.2406 84.69177331385617
88.5096 84.73243736883276
89.797 84.7677656328785
91.1031 84.80642647716395
92.4282 84.85242126143041
93.7726 84.88675504882423
95.1366 84.91408061304298
96.5204 84.92507578099797
97.9243 84.91773572138754
99.3486 84.89706511342987
100.794 84.87539602022807
102.26 84.8613918020915
103.747 84.86038658216636
105.256 84.87704885504849
106.787 84.88637906707032
108.34 84.87437553957402
109.916 84.83903750201202
111.515 84.7953689446858
113.137 84.73936587729425
114.783 84.6910285302352
116.452 84.66636020261697
118.146 84.67602331586492
119.865 84.7120209387245
121.608 84.76668464025408
123.377 84.8300166445337
125.171 84.88501480437763
126.992 84.92567935000841
128.839 84.94267789327353
130.713 84.97000897721419
132.615 84.99434195361754
134.543 85.0106735997377
136.5 85.007339653597
138.486 84.98100606532763
140.5 84.96400714073248
142.544 84.96833988558728
144.617 84.98934019222139
146.721 85.03634057551399
