Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,56.773027019378745,56.23648945559499,56.55299999999998,56.55299999999998,56.55299999999998,56.53705954186508
20.2909,57.18269356016857,56.64548945559498,56.962,56.962,56.962,56.946200302029254
20.586,57.67969356016859,57.142489455595,57.45899999999999,57.45899999999999,57.45899999999999,57.44320030202924
20.8855,58.33602701937873,57.79948945559498,58.114999999999995,58.114999999999995,58.114999999999995,58.099457363142946
21.1893,59.10269356016859,58.565489455595,58.88199999999999,58.88199999999999,58.88199999999999,58.86620030202924
21.4975,59.96902701937874,59.43248945559499,59.74900000000001,59.74900000000001,59.74900000000001,59.7330595418651
21.8102,60.85669356016858,60.31948945559499,60.63600000000001,60.63600000000001,60.63600000000001,60.62020030202926
22.1274,61.76769356016858,61.23048945559499,61.54700000000001,61.54700000000001,61.54700000000001,61.53120030202926
22.4492,62.636027019378744,62.09948945559498,62.416,62.416,62.416,62.40005954186509
22.7758,63.475693560168565,62.93848945559499,63.25500000000001,63.25500000000001,63.25500000000001,63.23920030202926
23.1071,64.24202701937874,63.705489455594986,64.022,64.022,64.022,64.0060595418651
23.4432,64.99369356016858,64.45648945559499,64.773,64.773,64.773,64.75720030202926
23.7841,65.71269356016857,65.17548945559498,65.492,65.492,65.492,65.47620030202926
24.1301,66.44569356016859,65.90848945559499,66.22499999999998,66.22499999999998,66.22499999999998,66.20920030202925
24.4811,67.19902701937875,66.66248945559498,66.979,66.979,66.979,66.96305954186509
24.8372,67.96169356016857,67.42448945559498,67.741,67.741,67.741,67.72520030202925
25.1984,68.74302701937874,68.20648945559499,68.523,68.523,68.523,68.50705954186509
25.5649,69.51769356016858,68.98048945559499,69.29700000000001,69.29700000000001,69.29700000000001,69.28120030202925
25.9368,70.30902701937875,69.77215255898152,70.088,70.088,70.088,70.07239448261932
26.3141,71.11402701937872,70.577489455595,70.89400000000002,70.89400000000002,70.89400000000002,70.87805954186511
26.6968,71.90069356016858,71.36348945559499,71.68,71.68,71.68,71.66420030202924
