Freq "Estimated In-Room Response"
20.5078 78.40837353730716
21.9727 80.09619105351636
23.4375 82.06825642568052
24.9023 84.12642709781801
26.3672 85.60886444089186
27.832 87.33768758111056
29.2969 88.5575285055879
30.7617 89.91549549073096
32.2266 91.21214524023917
33.6914 92.43554090003265
35.1562 93.76137139542247
36.6211 94.80832947794079
38.0859 95.81459093764751
39.5508 96.39487364844169
41.0156 96.86368276726643
42.4805 97.05984584252447
43.9453 97.10919514086237
45.4102 97.06888548578513
46.875 96.99864017226605
48.3398 96.90657109089277
51.2695 96.76735082032582
52.7344 96.72364980822566
54.1992 96.71542756940126
55.6641 96.69617348761612
58.5938 96.74276310219481
60.0586 96.8205952818601
62.9883 96.91567194542141
64.4531 96.95726883268175
67.3828 97.10312616154765
68.8477 97.12495383958925
71.7773 97.15133677637266
74.707 97.23841419452984
77.6367 97.26020083158234
79.1016 97.30181847572854
82.0312 97.31394825564449
84.9609 97.38699157566818
87.8906 97.45399947446256
90.8203 97.48888549328885
95.2148 97.45595634785468
98.1445 97.39257778340101
101.074 97.39053561842294
105.469 97.38828057572572
108.398 97.23709502589777
112.793 96.9815762474354
117.188 96.95010446145643
120.117 96.90083520684827
124.512 96.77091235207236
128.906 96.61277554539531
133.301 96.60461895955699
139.16 96.52014802226356
143.555 96.31770601601475
147.949 95.9828902613629
153.809 95.61448450477764
159.668 95.26541999618286
165.527 95.21075285918602
171.387 95.40861483819928
177.246 95.49982553136098
183.105 95.15987679258645
188.965 94.98604350593163
196.289 94.68723186398795
203.613 94.39825164564456
210.938 94.35081852963505
218.262 94.46948950206
225.586 94.26632478325548
232.91 94.13014916662108
241.699 94.2099057549056
250.488 93.92241294693095
259.277 94.37963163129962
268.066 94.6696322344002
276.855 94.21690948010486
287.109 94.15696645099348
297.363 94.3574770591424
307.617 94.70085024953856
319.336 94.4553631983626
329.59 94.52554493815964
341.309 94.50668405219649
353.027 94.73014774522424
366.211 94.53693275019101
379.395 94.76596390849154
392.578 94.55228767305472
405.762 94.83993192611779
420.41 94.45932548154242
435.059 94.31085159722316
451.172 94.25013158938593
465.82 94.60986537329113
483.398 94.50740211389972
499.512 94.51777142774748
517.09 94.66892939117375
536.133 94.43075069190495
555.176 94.22437841617268
574.219 94.49952319312904
594.727 93.6057955727505
615.234 93.95770895403568
637.207 93.78298104750999
659.18 93.80761874283516
682.617 93.82613345207905
707.52 93.71677157896508
732.422 93.99704148473349
757.324 94.22378781685212
785.156 93.95474303582775
811.523 93.98298679642043
840.82 93.88264175990231
870.117 94.00422093935724
900.879 94.01751581551227
933.105 93.9894769042269
965.332 93.99823862068992
1000.49 94.0206761179885
1035.64 93.96502486683862
1072.27 94.20849749500745
1108.89 94.32953586256562
1148.44 94.23782713174515
1189.45 93.90462830534356
1230.47 93.79203032788202
1274.41 93.6059228908219
1319.82 93.90493252800101
1366.7 93.7281420120986
1413.57 93.50536791269266
1463.38 93.41910710002317
1516.11 93.10471162183597
1568.85 93.16226024577169
1624.51 93.13501412085523
1681.64 92.56247611511579
1741.7 92.15868888537909
1803.22 92.57376007123949
1866.21 92.6352746216282
1932.13 92.05311866377531
1999.51 92.46986973966266
2069.82 92.98142617158261
2143.07 92.83412424557615
2219.24 93.09722004747096
2296.88 93.21372561914262
2378.91 92.81615977294733
2462.4 92.56216740977969
2548.83 92.97054558785003
2639.65 92.67212931855627
2731.93 92.54500875765079
2828.61 92.74843969467248
2928.22 92.79039496520393
3030.76 92.49745659150732
3137.7 92.96244105911477
3249.02 93.12685500547059
3363.28 93.47206838453714
3481.93 93.35787130303926
3604.98 93.10543034877055
3732.42 92.60153248715373
3864.26 92.633463391634
4000.49 92.37803294699093
4141.11 92.52120337379553
4287.6 92.47139383068715
4438.48 92.59909971281392
4595.21 92.36743811137124
4756.35 92.45387538469433
4924.8 92.20103825080754
5097.66 92.16167423003931
5277.83 92.01097056935329
5463.87 92.20448032846176
5657.23 92.24204171864318
5856.45 92.13783271932682
6062.99 92.28107842793759
6276.86 92.34397991786246
6498.05 92.29257965122623
6726.56 92.47254692216869
6963.87 92.55079017711203
7209.96 92.61770894164871
7464.84 92.61227942797444
7727.05 92.57657276420345
7999.51 92.53701531899394
8282.23 92.4890093301332
8573.73 92.50369571716669
8876.95 92.58418693653273
9188.96 92.49191410258727
9514.16 92.24502790416321
9849.61 92.194127305741
10196.8 92.13590673784591
10555.7 92.04501764863399
10927.7 91.84584902131321
11313.0 91.76596049573455
11712.9 91.74689929017408
12126.0 91.7633493954368
12553.7 91.70711887245757
12996.1 91.48551558183424
13454.6 91.34838555716361
13929.2 91.1208099147719
14419.9 90.99584030390014
14928.2 90.8690504586026
15455.6 90.89497372160552
16000.5 90.75839872198277
16564.5 90.12659640641321
17148.9 89.02957596904558
17752.4 88.6136161359258
18379.4 88.69339237779745
19026.9 88.68764015908089
19697.8 88.7975987975364
19999.5 88.91912825482011
