Freq "Rear Wall Bounce"
20.5078 63.27949448163564
21.9727 66.02771042835481
23.4375 67.41649816319183
24.9023 69.01651871651198
26.3672 70.91697915094903
27.832 72.61171967901255
29.2969 74.27861534392247
30.7617 76.10389497481223
32.2266 77.71882036464395
33.6914 79.2197613560555
35.1562 80.6682851680403
36.6211 81.96288274915644
38.0859 82.97533834232429
39.5508 83.69045842359917
41.0156 84.15662036364945
42.4805 84.37444575673038
43.9453 84.46755151483843
45.4102 84.52781019804837
46.875 84.43917607306622
48.3398 84.3698409651812
51.2695 84.2457586205116
52.7344 83.99691671062766
54.1992 83.78920604460991
55.6641 83.79685625716114
58.5938 83.51682588959979
60.0586 83.47177250478445
62.9883 83.28080608476724
64.4531 83.1810192175892
67.3828 82.88908675270848
68.8477 82.73580439574916
71.7773 82.51749136585623
74.707 82.38917475761659
77.6367 82.25915555068387
79.1016 82.17743446671048
82.0312 82.07235199847123
84.9609 81.78688636734371
87.8906 82.28965512738182
90.8203 82.06499717305827
95.2148 82.14466315686121
98.1445 82.09137796435947
101.074 81.91293093895108
105.469 82.09721227283691
108.398 82.25956891530898
112.793 82.41124879047409
117.188 82.22643016192067
120.117 82.37244388951412
124.512 82.41535658384375
128.906 82.48276774333794
133.301 82.39926968772976
139.16 82.24335582677674
143.555 82.13703534921584
147.949 82.02970184558961
153.809 81.9061368912374
159.668 82.2058917545466
165.527 82.18016324706281
171.387 82.06850818790143
177.246 81.93027578987602
183.105 81.87566399355592
188.965 81.47898326498698
196.289 81.3124359234166
203.613 80.8076202669799
210.938 80.78929467033258
218.262 80.97237448296205
225.586 80.66129612635878
232.91 80.0558802718369
241.699 80.41696962385953
250.488 80.67094600450075
259.277 80.76430042306708
268.066 80.53088113298979
276.855 80.7518872191123
287.109 80.78936538848711
297.363 80.39337335112197
307.617 80.56291252831939
319.336 80.41663895531448
329.59 80.51825034969977
341.309 80.56091722038195
353.027 79.83628351550357
366.211 79.32823264047626
379.395 79.76254151575644
392.578 79.69856782140796
405.762 79.06303359972254
420.41 78.60463797654138
435.059 79.04659412455409
451.172 78.39882477315776
465.82 78.45966624630493
483.398 78.14414103598563
499.512 77.20643547121736
517.09 77.81030185853243
536.133 77.60250378470964
555.176 77.40833916424658
574.219 78.1201196491512
594.727 76.96920869413293
615.234 76.4665279468451
637.207 77.1611800802572
659.18 76.62668229832069
682.617 76.4113937735755
707.52 75.8165834046575
732.422 76.10897162404974
757.324 76.89028522627194
785.156 76.4262691237982
811.523 77.71532350032196
840.82 78.16964666314223
870.117 77.65959806617451
900.879 76.76804378351132
933.105 79.05169009657794
965.332 76.72823617536709
1000.49 75.07375564635004
1035.64 73.17885014884371
1072.27 72.85775766793564
1108.89 75.0186410034927
1148.44 74.89762317586487
1189.45 75.02200975668372
1230.47 72.7080882288048
1274.41 73.43003691632727
1319.82 71.99564758121403
1366.7 73.4098893486131
1413.57 76.14561115791912
1463.38 75.38073028259146
1516.11 75.23427245967656
1568.85 73.89349411751948
1624.51 72.88126431534988
1681.64 73.73732768685922
1741.7 74.22128565052027
1803.22 74.396932707209
1866.21 73.23558185970481
1932.13 74.10566774216025
1999.51 73.17262897934273
2069.82 72.92018014969317
2143.07 72.6900302579261
2219.24 71.96967049607228
2296.88 71.88323624886269
2378.91 71.7069147620188
2462.4 71.65035203604369
2548.83 71.79436450416507
2639.65 71.57767223337346
2731.93 71.23828268255
2828.61 71.8441208741787
2928.22 71.59195591419407
3030.76 71.37329695988907
3137.7 72.15360779696343
3249.02 72.270084352329
3363.28 72.00421331342626
3481.93 72.28249593661954
3604.98 72.44501520308448
3732.42 72.11659126351694
3864.26 72.18578594526066
4000.49 72.1456634191615
4141.11 71.76169675441024
4287.6 72.15967705173593
4438.48 71.82027930279027
4595.21 71.86833485428576
4756.35 72.13905829152672
4924.8 72.10102780841014
5097.66 72.05536364450131
5277.83 71.8473093301772
5463.87 70.88562299111712
5657.23 71.39509763156536
5856.45 70.45453824234387
6062.99 70.12654516546823
6276.86 69.83631595722306
6498.05 69.07280417486886
6726.56 68.95431631782142
6963.87 69.03375806184285
7209.96 68.78999770554746
7464.84 68.35722021247919
7727.05 67.71545518199046
7999.51 66.23436866338577
8282.23 64.44818266680319
8573.73 62.71782555076187
8876.95 61.01282504251377
9188.96 59.178790746393005
9514.16 58.087278795378225
9849.61 57.704351876657554
10196.8 56.709922218416395
10555.7 55.10233462978731
10927.7 52.73538398834263
11313.0 51.459684837459335
11712.9 50.256338990926125
12126.0 49.10829296241492
12553.7 48.41598368562684
12996.1 46.07734471093333
13454.6 41.81591654032478
13929.2 43.60948494610106
14419.9 46.89080853465357
14928.2 48.86910043746023
15455.6 49.66457451116146
16000.5 49.02883479652728
16564.5 47.57313314781875
17148.9 47.919755855018266
17752.4 50.00735523825368
18379.4 50.811149062642684
19026.9 50.38847385310844
19697.8 48.443096982236895
19999.5 48.550573980708535
