Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.95380696413662,55.59073324098995,56.560024379172404,55.69330292952614,63.27949448163564,58.963432246350806
21.9727,59.455423488132965,59.241915824689386,58.683674765484284,59.15577825596745,66.02771042835482,61.63781402176468
23.4375,61.65238676036877,61.367474061604895,60.95576925551185,61.39613194258045,67.41649816319185,63.414232301935385
24.9023,63.53707734624453,63.550756664870306,63.04019422474326,63.550101504567195,69.01651871651197,65.25693015439954
26.3672,65.87312552150382,65.91669292483623,65.47657568137635,66.01263566174244,70.91697915094903,67.4263850001226
27.832,68.03962622876327,68.03022100672511,67.69489488928384,68.20551714485345,72.61171967901255,69.39160409304002
29.2969,69.76228466046399,69.82184958392403,69.43831453103137,70.06264525242149,74.27861534392247,71.12475580360785
30.7617,71.86985890637345,72.03975195859053,71.60396192963157,72.29242828413098,76.10389497481222,73.16267065763498
32.2266,74.07788223909867,74.13209627053809,73.82963470520066,74.43979142463452,77.71882036464395,75.12034288731967
33.6914,75.95896407373239,75.87391877950216,75.67690887364722,76.24616950325303,79.21976135605551,76.82600957565027
35.1562,77.69954462099292,77.56972561351816,77.41651602179743,77.96844139238193,80.6682851680403,78.45668104198157
36.6211,79.33919546553466,79.1398638097398,79.05258442825516,79.5635602415409,81.96288274915645,79.96422417576728
38.0859,80.46835669603519,80.25769478079287,80.17962394961631,80.68434672979845,82.97533834232429,81.05296700159995
39.5508,81.42332497844436,81.17379763934454,81.13187560598172,81.61584437004036,83.69045842359917,81.92327198438768
41.0156,82.1183158126161,81.80825664259254,81.81512048958487,82.27478992754399,84.15662036364944,82.53167664061705
42.4805,82.5389385630148,82.1753875921556,82.22650619757832,82.66340623819458,84.3744457567304,82.87747253923592
43.9453,82.81445412568203,82.41370063690717,82.49547152750034,82.91198614486649,84.46755151483842,83.08955551364343
45.4102,83.09349607101319,82.6523392794013,82.77195439487704,83.15497750233867,84.52781019804837,83.29514984955736
46.875,83.20763233566561,82.72048469108637,82.88187860117284,83.22930950654955,84.43917607306622,83.33979693222723
48.3398,83.24221020365098,82.70363133846092,82.90185749874517,83.24132418699844,84.3698409651812,83.33183787986644
51.2695,83.17483078971756,82.55784489061375,82.78535868638976,83.17033594318107,84.24575862051161,83.22698638914889
52.7344,83.07712336482751,82.5499175017071,82.73705012398408,83.09034145797204,83.99691671062766,83.11973908646053
54.1992,83.19554550907102,82.58593515766924,82.84691195210763,83.12651985747287,83.78920604460993,83.12780055912322
55.6641,83.30324645069322,82.6635079389356,82.94857978064215,83.20980198060553,83.79685625716115,83.20103023205128
58.5938,83.2213513277301,82.48978202522002,82.83486833532976,83.0708621396153,83.51682588959979,83.0405993963871
60.0586,83.15631382359877,82.39374831258885,82.75341213730727,83.00129848663052,83.47177250478445,82.97055095948124
62.9883,82.9070662352707,82.14079048563737,82.48766816674028,82.77853014349452,83.28080608476724,82.73601664787338
64.4531,82.84767626716726,82.07196006022542,82.42370206853747,82.71462520767204,83.18101921758918,82.66407204454006
67.3828,82.72348524387941,81.91026639331466,82.29214159308377,82.55199633422909,82.88908675270847,82.48683690231815
68.8477,82.66316966111646,81.83852865010327,82.23373788101567,82.47455142537285,82.73580439574914,82.40116352862941
71.7773,82.55143843419762,81.71159753631295,82.12210377624613,82.34562641172094,82.51749136585623,82.26045457898927
74.707,82.52169737351124,81.65307328079435,82.08469493709376,82.29591913202904,82.38917475761659,82.19931513843106
77.6367,82.46998546368239,81.56194209965577,82.01610453570432,82.21825803845432,82.25915555068387,82.11577946313757
79.1016,82.45438799219919,81.51875504564849,81.99358886377472,82.18120238922603,82.17743446671048,82.07597326525065
82.0312,82.47701624604066,81.52018743171269,82.0200723626136,82.17996773749441,82.07235199847123,82.06486667187534
84.9609,82.7008633390445,81.63499767745598,82.24161688248263,82.26747461053577,81.78688636734371,82.14299544666777
87.8906,82.25136682524686,81.33238927448694,81.76336789453003,82.1048119047234,82.28965512738183,81.96289675555036
90.8203,82.48428539936283,81.4409181555286,81.99359226824959,82.1036380433916,82.06499717305826,82.03023358703952
95.2148,82.98547693073264,81.9760977540124,82.53200484909769,82.5861124769161,82.14466315686123,82.45941540771494
98.1445,82.62776474456788,81.60604583394829,82.14331799549142,82.27741726850164,82.09137796435948,82.16161780733188
101.074,82.62407235319463,81.43955341780764,82.09312877392807,82.17994724797443,81.91293093895109,82.06688374367576
105.469,83.231915147496,82.0002126030177,82.72325214325723,82.68402018129098,82.09721227283691,82.57091676192672
108.398,83.43581146062395,82.21616436175186,82.9290529589104,82.89013367734884,82.25956891530898,82.77036384655422
112.793,83.6866842963602,82.51556340678496,83.20910847960646,83.1461453536742,82.4112487904741,83.01952066031681
117.188,83.33922857033114,82.18511172139995,82.85330449261144,82.85145191861578,82.22643016192066,82.71290729332257
120.117,83.43878891361533,82.16454198541815,82.8847187784385,82.8892496761773,82.37244388951413,82.77302495068568
124.512,83.74295015726901,82.42306365790843,83.1867020329768,83.1319048415229,82.41535658384373,83.00953517172591
128.906,83.77721590771387,82.42097131032341,83.20923195392963,83.13914444513597,82.48276774333794,83.03528554531836
133.301,83.83163113192302,82.39912961477563,83.25217813110673,83.13539499809912,82.39926968772977,83.0381464009305
139.16,83.8266645425004,82.40853012877054,83.26467311525681,83.12882781706637,82.24335582677674,83.0133559026799
143.555,83.69812143184701,82.18605885295763,83.08104425057462,82.95311812830688,82.13703534921585,82.85101072838918
147.949,83.66695742137276,82.00124637400492,82.99886884856065,82.82899409098077,82.02970184558963,82.75106051891683
153.809,83.81982531170411,81.92265945876497,83.09765064918727,82.85224036134431,81.9061368912374,82.78153734553932
159.668,84.06497039418662,82.29951090656516,83.44580707950037,83.15805463163214,82.2058917545466,83.09196182014601
165.527,84.09638854934104,82.44860445169684,83.5209051859593,83.1921196865232,82.18016324706281,83.1440127930581
171.387,84.13004207037126,82.47472640872945,83.56819071577284,83.21928974186966,82.06850818790143,83.15510116937864
177.246,83.99549232547673,82.4322608631659,83.4815822541868,83.1200706015096,81.93027578987602,83.0535707674763
183.105,83.89314703974426,82.34931739888643,83.4029409648147,82.98014722540982,81.87566399355592,82.9596470184461
188.965,84.00036593304543,82.35782433305003,83.48603349711843,82.9208589683549,81.47898326498698,82.93565310784152
196.289,83.90692514772795,82.55471072426727,83.54697248430661,82.9939511950772,81.3124359234166,82.95251742506778
203.613,83.79147725714691,82.23188774487943,83.35976421848542,82.74493292756682,80.8076202669799,82.70416178128912
210.938,83.88984320015247,82.43473707143357,83.52840090133125,82.94255768753408,80.78929467033257,82.84317492353745
218.262,83.62342209781237,82.37036232163902,83.26038916187161,82.73793628783534,80.97237448296205,82.68444837882305
225.586,83.71334560830448,82.17798862124397,83.28240663834258,82.54241830132042,80.66129612635876,82.59697348138022
232.91,84.08609678286503,82.34819978519872,83.60599649476953,82.77579932099697,80.05588027183691,82.77894764590319
