Freq "Ceiling Bounce"
20.5078 55.59073324098995
21.9727 59.241915824689386
23.4375 61.367474061604895
24.9023 63.550756664870306
26.3672 65.91669292483623
27.832 68.03022100672511
29.2969 69.82184958392403
30.7617 72.03975195859053
32.2266 74.13209627053809
33.6914 75.87391877950216
35.1562 77.56972561351816
36.6211 79.1398638097398
38.0859 80.25769478079287
39.5508 81.17379763934454
41.0156 81.80825664259254
42.4805 82.1753875921556
43.9453 82.41370063690717
45.4102 82.6523392794013
46.875 82.72048469108637
48.3398 82.70363133846092
51.2695 82.55784489061375
52.7344 82.5499175017071
54.1992 82.58593515766924
55.6641 82.6635079389356
58.5938 82.48978202522002
60.0586 82.39374831258885
62.9883 82.14079048563737
64.4531 82.07196006022542
67.3828 81.91026639331466
68.8477 81.83852865010327
71.7773 81.71159753631295
74.707 81.65307328079435
77.6367 81.56194209965577
79.1016 81.51875504564849
82.0312 81.52018743171269
84.9609 81.63499767745598
87.8906 81.33238927448694
90.8203 81.4409181555286
95.2148 81.9760977540124
98.1445 81.60604583394829
101.074 81.43955341780764
105.469 82.0002126030177
108.398 82.21616436175186
112.793 82.51556340678496
117.188 82.18511172139995
120.117 82.16454198541815
124.512 82.42306365790843
128.906 82.42097131032341
133.301 82.39912961477563
139.16 82.40853012877054
143.555 82.18605885295763
147.949 82.00124637400492
153.809 81.92265945876497
159.668 82.29951090656516
165.527 82.44860445169684
171.387 82.47472640872945
177.246 82.4322608631659
183.105 82.34931739888643
188.965 82.35782433305003
196.289 82.55471072426727
203.613 82.23188774487943
210.938 82.43473707143357
218.262 82.37036232163902
225.586 82.17798862124397
232.91 82.34819978519872
241.699 82.35802950048684
250.488 82.42867529617013
259.277 82.61290773914205
268.066 82.3034589212713
276.855 82.42893140042183
287.109 82.41866084299565
297.363 82.39083423156416
307.617 82.44670231548574
319.336 82.18039599306981
329.59 82.08648453975627
341.309 81.64885354054599
353.027 81.52682572943792
366.211 81.65937974516197
379.395 81.35175373299239
392.578 80.82767555315473
405.762 80.62084791204157
420.41 81.33560053943395
435.059 80.89468462984806
451.172 80.73700567426916
465.82 80.88180888030087
483.398 79.87438626525942
499.512 79.69871373110902
517.09 79.87535763649572
536.133 80.03844612776147
555.176 80.55474812317618
574.219 79.68599953653276
594.727 79.53479358555505
615.234 80.79922383465343
637.207 80.68873147018698
659.18 80.34501875439037
682.617 81.05924047598215
707.52 80.41945887069201
732.422 80.28320954602229
757.324 80.42469946306902
785.156 79.65842013139273
811.523 80.91665120836267
840.82 86.05890681895566
870.117 87.62921392116489
900.879 86.21081842149545
933.105 86.37307349678531
965.332 78.79031812198679
1000.49 82.2756361800551
1035.64 82.99520692806315
1072.27 83.52019992260685
1108.89 83.08473097196287
1148.44 82.08430988658472
1189.45 83.34379532006506
1230.47 84.41305504245747
1274.41 83.3284773467852
1319.82 83.23935315049613
1366.7 83.42209025217838
1413.57 85.31479492840893
1463.38 82.1665959992193
1516.11 83.04399728322582
1568.85 81.49147928917796
1624.51 80.6645977874772
1681.64 81.11959095743877
1741.7 76.23938158891016
1803.22 79.5182377384771
1866.21 76.57396026687056
1932.13 76.42095581972517
1999.51 73.56061071490709
2069.82 70.6836935064776
2143.07 71.66864352559017
2219.24 73.42316119520655
2296.88 74.07954353818418
2378.91 75.19070894230983
2462.4 77.03942320714361
2548.83 78.12980010046282
2639.65 78.86392126843408
2731.93 79.95926122745323
2828.61 79.85955043767464
2928.22 80.51823993718456
3030.76 80.13542340722802
3137.7 80.96460728731591
3249.02 81.55721438939896
3363.28 81.81068369987966
3481.93 81.98861209077606
3604.98 82.37134126867949
3732.42 82.69184090500343
3864.26 82.94876972026775
4000.49 83.04614400418029
4141.11 83.26448879128769
4287.6 83.51108135323948
4438.48 83.65602554309724
4595.21 84.03851212065324
4756.35 83.9392193922282
4924.8 84.12520559695355
5097.66 84.18255143400278
5277.83 83.97488869021423
5463.87 83.9892409544041
5657.23 83.84656667369978
5856.45 83.41680713125933
6062.99 83.07377550460093
6276.86 82.92089505871908
6498.05 82.67614359844805
6726.56 82.50792410898379
6963.87 82.13657236172781
7209.96 81.63580018701855
7464.84 81.35576215575915
7727.05 81.36430199307856
7999.51 80.93029271039084
8282.23 80.08253311498754
8573.73 79.07338105496952
8876.95 77.93175665850745
9188.96 77.23827405904171
9514.16 76.99840715289133
9849.61 76.84664790605736
10196.8 76.59998973198866
10555.7 76.34744805748036
10927.7 75.86384725477902
11313.0 74.69405372938432
11712.9 73.50081901621016
12126.0 72.90069857406824
12553.7 72.82225687747135
12996.1 72.51086826258302
13454.6 71.611020475545
13929.2 70.28268677665868
14419.9 68.83247683995513
14928.2 67.40289493104972
15455.6 66.35247486616768
16000.5 66.03545155856537
16564.5 65.71459981735273
17148.9 64.42196588164552
17752.4 62.12607203717462
18379.4 60.46501519049349
19026.9 59.836420329198546
19697.8 59.44164902098487
19999.5 59.05229172018298
