Freq "Sound Power"
20.5078 58.987860018625696
21.9727 61.115049065072185
23.4375 62.8060769126329
24.9023 64.84348949528939
26.3672 66.1185037990723
27.832 67.66560972701872
29.2969 69.1280253984835
30.7617 70.50747887563439
32.2266 71.80059606289763
33.6914 73.00549197733649
35.1562 74.23783385158876
36.6211 75.36667380777729
38.0859 76.41566140692579
39.5508 77.35096049505945
41.0156 78.22827317541226
42.4805 79.02705628376174
43.9453 79.73848761936901
45.4102 80.34887616900319
46.875 80.86221634942339
48.3398 81.36255067456398
51.2695 82.23665598909753
52.7344 82.60348252320988
54.1992 82.87600201927276
55.6641 83.10734583863089
58.5938 83.58846818455511
60.0586 83.7740641514684
62.9883 84.1079364004564
64.4531 84.25317973451872
67.3828 84.49249079657685
68.8477 84.58470367536084
71.7773 84.73654091447591
74.707 84.89018469321732
77.6367 85.00946910468926
79.1016 85.01906123971507
82.0312 85.05412298499073
84.9609 85.10885025220962
87.8906 85.13583893106502
90.8203 85.23745505861986
95.2148 85.29303644258883
98.1445 85.2629996476143
101.074 85.25679959780341
105.469 85.18048968550161
108.398 85.12165116529513
112.793 85.0067625536148
117.188 84.79434455131893
120.117 84.76551630324104
124.512 84.88599063837928
128.906 84.73715494509091
133.301 84.50426429800301
139.16 84.29910733738726
143.555 84.27709255328053
147.949 84.45667100060109
153.809 84.53687509403548
159.668 84.18124076961507
165.527 83.99331052398574
171.387 83.88996706358894
177.246 83.72349601512093
183.105 83.48056098911519
188.965 83.38681610197006
196.289 83.25287148160277
203.613 83.03029979887819
210.938 82.95714700482269
218.262 82.64048869465083
225.586 82.31995807827336
232.91 81.93058070119986
241.699 81.33431292300328
250.488 81.38154451392836
259.277 82.87646440458113
268.066 82.27507244836261
276.855 82.02004675998731
287.109 81.64287243042243
297.363 81.34231989958118
307.617 81.38387609642865
319.336 80.6451807447796
329.59 80.85845176484233
341.309 81.0439560172269
353.027 80.73953225006323
366.211 80.03262203957925
379.395 80.17075794205637
392.578 80.63068403380788
405.762 80.6213233265142
420.41 80.30791899825046
435.059 80.25657196647991
451.172 80.0984637942789
465.82 80.41847192865959
483.398 80.89569650226127
499.512 81.02769591033294
517.09 80.71689864469212
536.133 80.51032275468782
555.176 81.0326627040127
574.219 80.84482841032812
594.727 81.26557806294575
615.234 80.99971470103362
637.207 81.42894010061514
659.18 81.52770277209112
682.617 80.74262751819568
707.52 80.47158794671526
732.422 80.30191352658404
757.324 80.07204026609166
785.156 80.45155219583319
811.523 79.48530088035335
840.82 79.48836592448811
870.117 79.77305635018493
900.879 79.58906966573812
933.105 79.26493625947306
965.332 79.09322525305456
1000.49 79.56136592461203
1035.64 79.47918634180976
1072.27 79.46096730123507
1108.89 79.60896778076169
1148.44 79.45717977140056
1189.45 78.6525701646762
1230.47 77.50450786860775
1274.41 76.53607724894104
1319.82 76.15472121618666
1366.7 76.66784855035857
1413.57 76.70642640560122
1463.38 77.10121685497872
1516.11 77.2645244234152
1568.85 77.23834010691027
1624.51 77.15803501905222
1681.64 77.43169030962929
1741.7 77.80354033875489
1803.22 78.21230996403736
1866.21 78.20448410356948
1932.13 78.47150013002438
1999.51 78.66599426589018
2069.82 79.06061942921262
2143.07 78.74444573869116
2219.24 78.83482743062878
2296.88 79.51771242521367
2378.91 79.3125907854844
2462.4 79.48195349421735
2548.83 79.76707858089112
2639.65 80.10787872644265
2731.93 79.93699878857117
2828.61 80.19627052296346
2928.22 79.92169784413127
3030.76 80.20934704798155
3137.7 80.02959348632396
3249.02 79.81272203106919
3363.28 79.72438370531898
3481.93 79.47069019561829
3604.98 79.23647665903607
3732.42 79.26741639553455
3864.26 79.23406720886754
4000.49 79.20713828595481
4141.11 79.50061766315525
4287.6 79.69060603914527
4438.48 80.05656170194871
4595.21 80.22915089916461
4756.35 79.95638412180926
4924.8 79.67678579285625
5097.66 79.04998111188056
5277.83 78.7684659027577
5463.87 78.53397749077689
5657.23 78.4501246473304
5856.45 78.36240680367675
6062.99 78.29450831717868
6276.86 78.22432751193595
6498.05 78.06718263363757
6726.56 77.94942964120824
6963.87 77.78811018162736
7209.96 77.54827442319956
7464.84 77.07038942461645
7727.05 76.16097685219263
7999.51 75.17265808269732
8282.23 74.68687112955938
8573.73 74.45202628434306
8876.95 74.29348130030026
9188.96 74.14216618224386
9514.16 74.10929669992973
9849.61 74.2259681962741
10196.8 74.33061029052274
10555.7 74.41340290836601
10927.7 74.50018557860437
11313.0 74.65175093902957
11712.9 74.79395130751108
12126.0 75.06781746042854
12553.7 75.44576645332032
12996.1 75.98668515818544
13454.6 76.42120789894645
13929.2 76.41384277434142
14419.9 75.91209502559437
14928.2 75.23414029659321
15455.6 74.2889581209773
16000.5 73.16651504319054
16564.5 72.08835106447091
17148.9 70.85100514395353
17752.4 69.5677421823518
18379.4 68.39027338363289
19026.9 67.04805255338675
19697.8 65.56405791981553
19999.5 65.08239797694819
