Freq "Sound Power DI"
20.5078 39.014065483267416
21.9727 37.05317645861277
23.4375 36.7876025998811
24.9023 36.82156942421034
26.3672 36.854465844560735
27.832 36.805279129152794
29.2969 37.0329256934494
30.7617 37.46998007784093
32.2266 37.69730153144981
33.6914 37.87035137283469
35.1562 38.032750533110814
36.6211 38.209586915371034
38.0859 38.29692577263192
39.5508 38.396374311030186
41.0156 38.49335737340617
42.4805 38.605650543201406
43.9453 38.689245469784
45.4102 38.76056665010445
46.875 38.825097326765814
48.3398 38.86748316249748
51.2695 38.99870449689821
52.7344 39.069270659878995
54.1992 39.11473317685986
55.6641 39.13871962328291
58.5938 39.23387232191757
60.0586 39.29859217074987
62.9883 39.38179159361215
64.4531 39.426989657245485
67.3828 39.5096856475449
68.8477 39.537253136243876
71.7773 39.588093771702916
74.707 39.64420471346402
77.6367 39.70247818410944
79.1016 39.730460064888646
82.0312 39.77939114102429
84.9609 39.824286638687326
87.8906 39.86819541344862
90.8203 39.91297296226604
95.2148 39.99178839762787
98.1445 40.04194551008406
101.074 40.07727829719383
105.469 40.1354299491131
108.398 40.13954931478794
112.793 40.1747032124095
117.188 40.233995881652376
120.117 40.28417255640723
124.512 40.287702644530796
128.906 40.294032539826944
133.301 40.393668866686085
139.16 40.508354937625995
143.555 40.60948426721065
147.949 40.555537056805576
153.809 40.51259862329837
159.668 40.58383655309723
165.527 40.745045653042425
171.387 40.77082427715037
177.246 40.780006442545556
183.105 40.91525923885753
188.965 41.041113839139854
196.289 41.01133739163218
203.613 41.01057052924742
210.938 41.05709314350831
218.262 40.98606134590362
225.586 40.97316353804945
232.91 41.168210117985666
241.699 41.70056933781447
250.488 42.80903829974969
259.277 41.81218230721248
268.066 41.531122120651716
276.855 41.498894243577084
287.109 41.96002246699247
297.363 41.88070186700307
307.617 41.674031726599324
319.336 42.22832669327721
329.59 42.14630008788383
341.309 41.75692753844551
353.027 41.38074898029174
366.211 42.36752406374691
379.395 42.83731702966398
392.578 42.84494978762537
405.762 42.673466789577674
420.41 42.895463877121344
435.059 43.07698146437521
451.172 43.27179893779055
465.82 43.45070149570921
483.398 43.14870053522435
499.512 41.898484202018864
517.09 42.222086335303544
536.133 43.727248190289004
555.176 43.799140632770616
574.219 43.97749559049397
594.727 44.1497568487526
615.234 44.91153466316858
637.207 44.91247484902905
659.18 44.526153498154414
682.617 43.787112560980304
707.52 43.836942860626976
732.422 43.799390254817894
757.324 45.23642654460332
785.156 44.97067111908218
811.523 45.02824272381642
840.82 45.205233790082985
870.117 46.21203210441368
900.879 45.89249671084852
933.105 45.901039120173294
965.332 46.06974127394483
1000.49 46.57636072897725
1035.64 46.32739215263763
1072.27 46.41473797550573
1108.89 46.918971293276286
1148.44 47.00810799302319
1189.45 46.922771627190286
1230.47 47.20054343406673
1274.41 46.68236142166232
1319.82 46.30728328915302
1366.7 46.16215128229824
1413.57 46.72757579859801
1463.38 47.0489921194857
1516.11 47.11596206930943
1568.85 46.73569121574721
1624.51 46.864940402072506
1681.64 46.595455247277854
1741.7 46.78022981848771
1803.22 46.57619418629045
1866.21 46.03543692380461
1932.13 45.73673749296819
1999.51 45.716303292577294
2069.82 45.7590254391649
2143.07 45.252361641845724
2219.24 44.772679093285845
2296.88 44.4456337219639
2378.91 44.471424759983805
2462.4 44.13694721058971
2548.83 44.0461741157293
2639.65 44.3965923193977
2731.93 43.872849897275486
2828.61 43.78793969485021
2928.22 44.7359835783506
3030.76 44.93295002455643
3137.7 44.86702364743704
3249.02 45.673562160358316
3363.28 45.37289467239168
3481.93 45.35310963312794
3604.98 45.789637995745295
3732.42 45.93225502964711
3864.26 45.985522374117835
4000.49 46.12247421351985
4141.11 46.31488682292279
4287.6 45.80576430190392
4438.48 45.96497521073661
4595.21 45.67778185228161
4756.35 45.931243332713294
4924.8 45.76882726043603
5097.66 45.9234019441118
5277.83 45.9323581265574
5463.87 45.71490100419979
5657.23 45.770827342902976
5856.45 45.757945909730864
6062.99 45.69139411449895
6276.86 46.01913300083264
6498.05 46.142705052441215
6726.56 46.33855889928995
6963.87 46.32030264886785
7209.96 46.37499475040569
7464.84 46.69293772420241
7727.05 47.00535415677375
7999.51 47.438079170843736
8282.23 47.81455772075219
8573.73 48.093262419710854
8876.95 48.23952350899238
9188.96 48.13601207481321
9514.16 48.005094899508805
9849.61 47.95644528122645
10196.8 47.919519465206534
10555.7 47.699368606151666
10927.7 47.810621771865016
11313.0 47.82478097999703
11712.9 47.573296902762266
12126.0 47.61651866445017
12553.7 47.867104749440244
12996.1 48.12851438097114
13454.6 48.289393333402174
13929.2 48.473437276879906
14419.9 48.67394562693738
14928.2 49.16413506957589
15455.6 49.83679501710169
16000.5 50.46483663564955
16564.5 50.974861941563375
17148.9 51.484976770557836
17752.4 51.98782903195466
18379.4 52.49941986762471
19026.9 52.85513522360928
19697.8 53.09601066861093
19999.5 53.2621507598935
