Freq "Listening Window"
20.5078 58.077466410984044
21.9727 58.243766432775885
23.4375 59.66922042160493
24.9023 61.74059982859066
26.3672 63.04851055272397
27.832 64.54642976526243
29.2969 66.23649200102385
30.7617 68.05299986256625
32.2266 69.57343850343838
33.6914 70.95138425926211
35.1562 72.3461252937905
36.6211 73.65180163223926
38.0859 74.78812808864866
39.5508 75.82287571518057
41.0156 76.79717145790936
42.4805 77.70824773605409
43.9453 78.50327399824393
45.4102 79.18498372819857
46.875 79.76285458528015
48.3398 80.30557474615239
51.2695 81.31090139508666
52.7344 81.7482940921798
54.1992 82.06627610522354
55.6641 82.32160637100472
58.5938 82.89788141556363
60.0586 83.14819723130918
62.9883 83.56526890315946
64.4531 83.75571030085516
67.3828 84.07771735321268
68.8477 84.19749772069564
71.7773 84.40017559526977
74.707 84.60993031577226
77.6367 84.78748819788962
79.1016 84.82506221369465
82.0312 84.90905503510595
84.9609 85.0086777999879
87.8906 85.07957525360457
90.8203 85.22596892997682
95.2148 85.36036574930762
98.1445 85.38048606678927
101.074 85.40961880408815
105.469 85.39146054370565
108.398 85.336741389174
112.793 85.25700667511522
117.188 85.10388134206222
120.117 85.12522976873922
124.512 85.249234192001
128.906 85.1067283940088
133.301 84.97347407378004
139.16 84.88300318410417
143.555 84.96211772958212
147.949 85.0877489664976
153.809 85.1250146264248
159.668 84.84061823180325
165.527 84.81389708611908
171.387 84.73633224983026
177.246 84.57904336675742
183.105 84.47136113706367
188.965 84.50347085020084
196.289 84.33974978232588
203.613 84.11641123721655
210.938 84.08978105742193
218.262 83.70209094964537
225.586 83.36866252541374
232.91 83.17433172827646
241.699 83.11042316990869
250.488 84.26612372276898
259.277 84.76418762088456
268.066 83.88173547810527
276.855 83.59448191265534
287.109 83.67843580650585
297.363 83.2985626756752
307.617 83.13344873211892
319.336 82.94904834714774
329.59 83.08029276181708
341.309 82.87642446476333
353.027 82.19582213944591
366.211 82.47568701241711
379.395 83.0836158808113
392.578 83.55117473052417
405.762 83.37033102518281
420.41 83.27892378446272
435.059 83.40909433994604
451.172 83.4458036411604
465.82 83.94471433345974
483.398 84.11993794657656
499.512 83.00172102144273
517.09 83.01452588908658
536.133 84.31311185406776
555.176 84.90734424587424
574.219 84.89786490991301
594.727 85.49087582078928
615.234 85.98679027329315
637.207 86.41695585873512
659.18 86.12939717933646
682.617 84.60528098826693
707.52 84.38407171643318
732.422 84.17684469049286
757.324 85.38400771978593
785.156 85.49776422400632
811.523 84.5890845132607
840.82 84.76914062366204
870.117 86.06062936368954
900.879 85.55710728567759
933.105 85.2415162887373
965.332 85.23850743609032
1000.49 86.21326756268022
1035.64 85.88211940353833
1072.27 85.95124618583174
1108.89 86.60347998312892
1148.44 86.54082867351468
1189.45 85.65088270095741
1230.47 84.78059221176541
1274.41 83.29397957969428
1319.82 82.53754541443061
1366.7 82.90554074174776
1413.57 83.50954311329018
1463.38 84.22574988355534
1516.11 84.45602740181556
1568.85 84.04957223174841
1624.51 84.09851633021566
1681.64 84.10268646599809
1741.7 84.65931106633354
1803.22 84.86404505941876
1866.21 84.31546193646503
1932.13 84.2837785320835
1999.51 84.45783846755839
2069.82 84.89518577746847
2143.07 84.07234828962783
2219.24 83.68304743300554
2296.88 84.03888705626852
2378.91 83.85955645455915
2462.4 83.69444161389801
2548.83 83.88879360571136
2639.65 84.5800119549313
2731.93 83.88538959493758
2828.61 84.05975112690462
2928.22 84.73322233157282
3030.76 85.21783798162893
3137.7 84.97215804285193
3249.02 85.56182510051845
3363.28 85.1728192868016
3481.93 84.89934073783718
3604.98 85.10165556387228
3732.42 85.27521233427258
3864.26 85.29513049207631
4000.49 85.40515340856558
4141.11 85.89104539516899
4287.6 85.57191125014012
4438.48 86.09707782177627
4595.21 85.98247366053715
4756.35 85.9631683636135
4924.8 85.5211539623832
5097.66 85.0489239650833
5277.83 84.77636493840605
5463.87 84.3244194040676
5657.23 84.29649289932432
5856.45 84.19589362249855
6062.99 84.06144334076855
6276.86 84.31900142185951
6498.05 84.28542859516972
6726.56 84.36352944958912
6963.87 84.18395373958616
7209.96 83.9988100826962
7464.84 83.83886805790979
7727.05 83.24187191805731
7999.51 82.68627816263198
8282.23 82.57696975940252
8573.73 82.62082961314485
8876.95 82.60854571838357
9188.96 82.35371916614801
9514.16 82.18993250852945
9849.61 82.25795438659146
10196.8 82.32567066482022
10555.7 82.18831242360861
10927.7 82.38634825956034
11313.0 82.55207282811753
11712.9 82.44278911936426
12126.0 82.75987703396964
12553.7 83.38841211185148
12996.1 84.19074044824752
13454.6 84.78614214143954
13929.2 84.96282096031226
14419.9 84.66158156162268
14928.2 84.47381627526003
15455.6 84.20129404716992
16000.5 83.70689258793101
16564.5 83.13875391512522
17148.9 82.4115228236023
17752.4 81.63111212339737
18379.4 80.96523416034854
19026.9 79.97872868608695
19697.8 78.73560949751739
19999.5 78.42008964593262
