Freq "Early Reflections"
20.5078 58.42740115870092
21.9727 59.81250008018236
23.4375 61.4354211696768
24.9023 63.50922214160397
26.3672 64.79955117213856
27.832 66.350323592865
29.2969 67.90596635272858
30.7617 69.44267350973766
32.2266 70.82637063604099
33.6914 72.10234445894099
35.1562 73.4030350653399
36.6211 74.6051913106351
38.0859 75.69299798382072
39.5508 76.67182961480411
41.0156 77.5923088728906
42.4805 78.44043396001271
43.9453 79.18910882443313
45.4102 79.83143643849833
46.875 80.37386424351955
48.3398 80.89407500498056
51.2695 81.82720367278725
52.7344 82.22592510140646
54.1992 82.51883321917349
55.6641 82.76190739660044
58.5938 83.28752744808205
60.0586 83.50286233859453
62.9883 83.8755953432414
64.4531 84.04172864819718
67.3828 84.31923804901788
68.8477 84.42392236828806
71.7773 84.59962823251804
74.707 84.77907204827224
77.6367 84.92539489295596
79.1016 84.94825185924805
82.0312 85.00698074265213
84.9609 85.0819361863066
87.8906 85.12931219790975
90.8203 85.25320966383003
95.2148 85.3474485766392
98.1445 85.34217362353456
101.074 85.3527519188312
105.469 85.30434382500015
108.398 85.24527479594366
112.793 85.14432282115536
117.188 84.95473564208203
120.117 84.94866869480087
124.512 85.07631124955691
128.906 84.93024920706748
133.301 84.74710962717869
139.16 84.5918073681058
143.555 84.61854165682612
147.949 84.77305485280945
153.809 84.83895615070325
159.668 84.51537291642259
165.527 84.41042299581214
171.387 84.32136599214192
177.246 84.15692940419089
183.105 83.98529020623323
188.965 83.96915643845148
196.289 83.81190281034652
203.613 83.57766200079904
210.938 83.53267662955662
218.262 83.17910834240034
225.586 82.83589518097148
232.91 82.54512371120599
241.699 82.21686754618243
250.488 82.92107931280765
259.277 83.92624985086827
268.066 83.1293316033763
276.855 82.84472704049706
287.109 82.73224937541573
297.363 82.42775133235912
307.617 82.33573321655862
319.336 81.90902452710988
329.59 82.04727829224313
341.309 82.07142544687719
353.027 81.4786096478411
366.211 81.22083239563221
379.395 81.69250605146956
392.578 82.21329321976471
405.762 81.98940865837318
420.41 81.77606865149798
435.059 81.75684112251426
451.172 81.72895624126167
465.82 82.31870242506986
483.398 82.80606731210327
499.512 82.27366151954764
517.09 81.97142177048048
536.133 82.50312312183313
555.176 83.08561599738266
574.219 82.7991788124587
594.727 83.24970842968966
615.234 83.24219445416429
637.207 83.61339442741655
659.18 83.65567644472077
682.617 82.52246244333358
707.52 82.35077789894498
732.422 82.46404555825151
757.324 82.8962497333479
785.156 83.00036981746118
811.523 81.94816032591012
840.82 82.03052162317724
870.117 82.84277607271449
900.879 82.3208341387666
933.105 81.98754099739423
965.332 82.06982156889158
1000.49 82.68135909665776
1035.64 82.54585310093547
1072.27 82.62454900835182
1108.89 82.97873721669563
1148.44 82.6632269044878
1189.45 81.89212991724142
1230.47 80.724475705279
1274.41 79.26801007649568
1319.82 78.61787938722117
1366.7 78.93757338707482
1413.57 78.93931188645492
1463.38 79.61042103605595
1516.11 79.87541284583106
1568.85 79.61197055791355
1624.51 79.44488626232332
1681.64 79.49840367763714
1741.7 79.976071393338
1803.22 80.26353193913816
1866.21 80.07992626565314
1932.13 80.2836168544826
1999.51 80.48213328097172
2069.82 81.04429868342464
2143.07 80.5769843890588
2219.24 80.68570173563904
2296.88 81.29382304184053
2378.91 81.2553011772047
2462.4 81.33549566333794
2548.83 81.73511740047441
2639.65 82.32343057969838
2731.93 82.38919307865947
2828.61 82.8425204860111
2928.22 82.93735966148313
3030.76 83.30211950808459
3137.7 83.14902036190266
3249.02 83.12905973559675
3363.28 82.8272286891728
3481.93 82.60936457592953
3604.98 82.66139979255021
3732.42 82.72492874284397
3864.26 82.51789524736489
4000.49 82.68066220690443
4141.11 83.10185828130065
4287.6 83.03614076050346
4438.48 83.44106412424746
4595.21 83.51530180886863
4756.35 83.37898952228394
4924.8 83.09472718876417
5097.66 82.57690609588818
5277.83 82.36636236118079
5463.87 82.09271052408184
5657.23 81.89204116759998
5856.45 81.800776448213
6062.99 81.70928068856745
6276.86 81.72031099290103
6498.05 81.55223965159263
6726.56 81.49645079182486
6963.87 81.27287195115457
7209.96 80.93392386326127
7464.84 80.57019967198579
7727.05 79.83772607244897
7999.51 79.0808104407257
8282.23 78.78411762243678
8573.73 78.78613675971428
8876.95 78.70048724709677
9188.96 78.38465556792916
9514.16 78.15681494613268
9849.61 78.18152112795295
10196.8 78.20851869337717
10555.7 78.11128952091792
10927.7 78.18562015431165
11313.0 78.32005176505494
11712.9 78.39029786334052
12126.0 78.74406213024851
12553.7 79.29013534718396
12996.1 79.8939265797319
13454.6 80.25034824422067
13929.2 80.46187031137985
14419.9 80.36139191763378
14928.2 79.97741588650527
15455.6 79.33830449812598
16000.5 78.47681370347861
16564.5 77.58631730728429
17148.9 76.60902312964099
17752.4 75.52341848820669
18379.4 74.57486261165359
19026.9 73.3470326960698
19697.8 71.89508572570904
19999.5 71.61347329110674
