Freq "Early Reflections DI"
20.5078 39.65006525228313
21.9727 38.431266352593525
23.4375 38.23379925192816
24.9023 38.23137768698669
26.3672 38.24895938058542
27.832 38.19610617239742
29.2969 38.33052564829528
30.7617 38.61032635282858
32.2266 38.74706786739738
33.6914 38.84903980032111
35.1562 38.94309022845057
36.6211 39.04661032160415
38.0859 39.09513010482796
39.5508 39.15104610037645
41.0156 39.20486258501877
42.4805 39.267813776041365
43.9453 39.31416517381079
45.4102 39.35354728970023
46.875 39.38899034176059
48.3398 39.41149974117181
51.2695 39.48369772229941
52.7344 39.522368990773344
54.1992 39.547442886050064
55.6641 39.559698974404284
58.5938 39.610353967481586
60.0586 39.645334892714644
62.9883 39.68967355991808
64.4531 39.713981652657964
67.3828 39.75847930419479
68.8477 39.773575352407576
71.7773 39.80054736275173
74.707 39.83085826750002
77.6367 39.862093304933666
79.1016 39.87681035444662
82.0312 39.90207429245382
84.9609 39.92674161368129
87.8906 39.950263055694805
90.8203 39.97275926614678
95.2148 40.01291717266844
98.1445 40.038312443254696
101.074 40.05686688525694
105.469 40.08711671870549
108.398 40.09146659323034
112.793 40.112683853959865
117.188 40.149145699980195
120.117 40.17656107393833
124.512 40.172922942444075
128.906 40.17647918694131
133.301 40.22636444660135
139.16 40.29119581599838
143.555 40.343576072755994
147.949 40.31469411368815
153.809 40.28605847572156
159.668 40.325245315380656
165.527 40.40347409030693
171.387 40.414966257688334
177.246 40.42211396256653
183.105 40.48607093083044
188.965 40.53431441174938
196.289 40.52784697197936
203.613 40.53874923641753
210.938 40.55710442786531
218.262 40.52298260724501
225.586 40.53276734444226
232.91 40.629208017070454
241.699 40.89355562372624
250.488 41.34504440996132
259.277 40.83793777001627
268.066 40.752403874728984
276.855 40.74975487215829
287.109 40.94618643109011
297.363 40.870811343316106
307.617 40.79771551556031
319.336 41.040023820037874
329.59 41.03301446957393
341.309 40.804999017886146
353.027 40.717212491604826
366.211 41.25485461678488
379.395 41.39110982934173
392.578 41.33788151075947
405.762 41.380922366809614
420.41 41.502855132964754
435.059 41.65225321743178
451.172 41.716847399898725
465.82 41.626011908389884
483.398 41.313870634473304
499.512 40.728059501895075
517.09 41.043104118606095
536.133 41.809988732234615
555.176 41.82172824849161
574.219 42.09868609745429
594.727 42.24116739109964
615.234 42.74459581912885
637.207 42.80356143131857
659.18 42.473720734615696
682.617 42.08281854493336
707.52 42.0332938174882
732.422 41.712799132241344
757.324 42.48775798643803
785.156 42.49739440654514
811.523 42.64092418735058
840.82 42.7386190004848
870.117 43.21785329097507
900.879 43.236273146911
933.105 43.25397529134307
965.332 43.16868586719872
1000.49 43.53190846602246
1035.64 43.33626630260284
1072.27 43.32669717747993
1108.89 43.62474276643327
1148.44 43.87760176902688
1189.45 43.758752783716005
1230.47 44.05611650648639
1274.41 44.02596950319858
1319.82 43.91966602720946
1366.7 43.96796735467295
1413.57 44.570231226835276
1463.38 44.61532884749937
1516.11 44.580614555984496
1568.85 44.43760167383488
1624.51 44.65363006789234
1681.64 44.60428278836096
1741.7 44.68323967299554
1803.22 44.60051312028061
1866.21 44.235535670811885
1932.13 44.000161677600914
1999.51 43.97570518658665
2069.82 43.85088709404383
2143.07 43.49536390056903
2219.24 42.9973456973665
2296.88 42.745064014427996
2378.91 42.604255277354454
2462.4 42.358945950560084
2548.83 42.15367620523696
2639.65 42.2565813752329
2731.93 41.49619651627809
2828.61 41.21723064089352
2928.22 41.795862670089704
3030.76 41.91571847354433
3137.7 41.82313768094926
3249.02 42.43276536492168
3363.28 42.345590597628785
3481.93 42.289976161907646
3604.98 42.44025577132206
3732.42 42.550283591428624
3864.26 42.77723524471142
4000.49 42.724491201661166
4141.11 42.78918711386834
4287.6 42.535770489636676
4438.48 42.65601369752882
4595.21 42.46717185166854
4756.35 42.584178841329575
4924.8 42.42642677361901
5097.66 42.47201786919513
5277.83 42.41000257722526
5463.87 42.231708879985774
5657.23 42.404451731724336
5856.45 42.39511717428553
6062.99 42.3521626522011
6276.86 42.59869042895848
6498.05 42.73318894357709
6726.56 42.86707865776427
6963.87 42.91108178843159
7209.96 43.064886219434925
7464.84 43.268668385924016
7727.05 43.404145845608326
7999.51 43.605467721906265
8282.23 43.79285213696572
8573.73 43.83469285343057
8876.95 43.90805847128681
9188.96 43.96906359821885
9514.16 44.033117562396754
9849.61 44.07643325863852
10196.8 44.117151971443064
10555.7 44.077022902690686
10927.7 44.20072810524867
11313.0 44.232021063062575
11712.9 44.05249125602374
12126.0 44.01581490372112
12553.7 44.0982767646675
12996.1 44.29681386851561
13454.6 44.535793897218866
13929.2 44.50095064893242
14419.9 44.300189643988915
14928.2 44.496400388754765
15455.6 44.862989549043945
16000.5 45.230078884452396
16564.5 45.55243660784093
17148.9 45.802499693961295
17752.4 46.1076936351907
18379.4 46.39037154869497
19026.9 46.63169599001715
19697.8 46.84052377180835
19999.5 46.80661635482586
